,USA300HOU_RS10445
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.7331570362
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.5954135742
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.672959743
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.0678698221
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.3006411944
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.2739331888
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.8501141574
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.5317904756000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.1854043005
USA300_LAC_U01-Set004_CAMHB_Control_1,2.0757998821
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.77220073
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.6220728622
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.768421056
USA300_LAC_U01-Set004_CAMHB_Control_2,3.8952669481
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6945887998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.0656101814
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2146643447
USA300_LAC_U01-Set004_R10LB_Control_1,4.254421962
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8676932365
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5426272375
USA300_LAC_U01-Set004_R10LB_Control_2,4.4468690547
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.9483524268
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.8169883208
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.606159383
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8061067472000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2346629049
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.8163709520999998
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5031523593
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.1182971784
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9237086219
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6171260456
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3785661684
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8044477489
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7845005278
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.640743208
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7377076811
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6898957529
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3628051901
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4973504977
USA300_TCH1516_BK-Set001_THB_Control_1,4.5458424099
USA300_TCH1516_BK-Set001_THB_Control_2,4.4072368857
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5593789217000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4434612541
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6079705605
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7189482858
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.626894076
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0440159071
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.5251902267
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4171666974
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.390725572
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3794365961
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8740884844
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4041088846
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8093797523
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9626322283
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7727382626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9843916017000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4354093016
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0328235657
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7700971074
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0026106637
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1548875874
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9495827099
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8448018571
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0238256596
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1782727647
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8160610593
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.006016242
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.541949619
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4043312605
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9032327321
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9209236949
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9182813858
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3015313747
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7523832363
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.033244186
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9531293376
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0012085575
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3965040009
USA300_TCH1516_ICA-Set003_Control_1,3.6375105816
USA300_TCH1516_ICA-Set003_Control_2,3.7535244136
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1140225545
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7100106085
