,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.38866647968453427,4.0,0.0,0.31498628910000004,1.0,0.0093784655,2.0,0.2259376637,3.0,-0.5503024182
1,2AA__del_ridA,0.21112941787500003,0.08400723681346511,4.0,4.0,0.2739306106,5.0,0.1258161623,6.0,0.15275819300000001,7.0,0.29201270560000003
2,GC_MS__WT,0.0,0.1059287575522902,3.0,8.0,-0.028001614100000002,9.0,-0.08911482650000001,10.0,0.11711644060000001,,
3,GC_MS__del_slyA,-0.68178234385,0.20976660243747344,2.0,11.0,-0.8301097309000001,12.0,-0.5334549568,,,,
4,Rho__WT,3.333333146541643e-11,0.1325393763835566,3.0,13.0,0.052378374400000004,14.0,-0.15072458660000002,15.0,0.0983462123,,
5,Rho__rho_Y80C,0.2085695784,0.13868478413549035,3.0,16.0,0.0760220483,17.0,0.3526690047,18.0,0.19701768220000002,,
6,Rho__rho_K130Q,-0.055179480100000004,0.1372679746799848,3.0,19.0,0.013730637700000001,20.0,-0.2132510574,21.0,0.0339819794,,
7,flagella__WT,0.0,0.36563576376138807,2.0,22.0,0.258543528,23.0,-0.258543528,,,,
8,flagella__del_rfaL,-0.3634500771,0.13086559733555625,2.0,24.0,-0.4559860284,25.0,-0.2709141258,,,,
9,flagella__del_rfaG,0.20935525725,0.006575605939173322,2.0,26.0,0.20470560170000002,27.0,0.2140049128,,,,
10,flagella__del_rfaD,0.91330359245,0.2681886901604611,2.0,28.0,0.7236655510000001,29.0,1.1029416339,,,,
11,nusG__WT_OD08,0.0,0.09124161472718094,2.0,30.0,0.0645175645,31.0,-0.0645175645,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08298628323333333,0.10715733207303878,3.0,32.0,-0.0377431538,33.0,0.1198776958,45.0,0.1668243077,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4927044893,0.5356014536586837,3.0,34.0,-2.1007726934,36.0,-1.2864390506,37.0,-1.0909017239,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11032232980000001,0.005540885420016594,3.0,35.0,-0.10943034900000001,41.0,-0.1162550942,42.0,-0.1052815462,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4863920153333334,0.23892294367988173,3.0,38.0,1.7601282431,39.0,1.3197660248,40.0,1.3792817781,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333329152451796e-11,0.08207942125587231,3.0,43.0,0.09100948360000001,44.0,-0.0684173325,46.0,-0.0225921512,,
17,sv5015__STM1625,0.8697192078666668,0.09258953286818548,3.0,47.0,0.9727927803,48.0,0.8427730824,49.0,0.7935917609,,
18,sv5015__STM0581,0.18817716916666669,0.07507519488352962,3.0,50.0,0.1297622671,51.0,0.27285586770000003,52.0,0.1619133727,,
19,sv5015__WT,0.0,0.2293332506573661,3.0,53.0,0.07962360140000001,54.0,-0.25853263060000004,55.0,0.1789090292,,
20,tomato__tomato_root,0.06491352936666667,0.04299747266506453,3.0,56.0,0.1120643956,57.0,0.0548058175,58.0,0.027870375000000003,,
21,tomato__LB,0.0,0.09631365956598417,2.0,59.0,0.0681040418,60.0,-0.0681040418,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08441789910000001,0.23409017020166167,3.0,61.0,0.0005664031,62.0,-0.3491294442,63.0,0.0953093438,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.03229608996237935,3.0,64.0,-0.031091833500000002,65.0,0.0333787753,66.0,-0.0022869418,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7851955054,0.1856581620053654,3.0,67.0,0.7711883809000001,74.0,0.6069376214000001,75.0,0.9774605139,,
