,STM2831
SRX3136375,0.31498628910000004
SRX3136376,0.0093784655
SRX3136377,0.2259376637
SRX3136378,-0.5503024182
SRX3136379,0.2739306106
SRX3136380,0.1258161623
SRX3136381,0.15275819300000001
SRX3136382,0.29201270560000003
SRX8914620,-0.028001614100000002
SRX8914621,-0.08911482650000001
SRX8914622,0.11711644060000001
SRX8914623,-0.8301097309000001
SRX8914625,-0.5334549568
ERX3503512,0.052378374400000004
ERX3503513,-0.15072458660000002
ERX3503514,0.0983462123
ERX3503515,0.0760220483
ERX3503516,0.3526690047
ERX3503517,0.19701768220000002
ERX3503518,0.013730637700000001
ERX3503519,-0.2132510574
ERX3503520,0.0339819794
SRX2195704,0.258543528
SRX2195705,-0.258543528
SRX2195706,-0.4559860284
SRX2195707,-0.2709141258
SRX2195708,0.20470560170000002
SRX2195709,0.2140049128
SRX2195710,0.7236655510000001
SRX2195711,1.1029416339
ERX3467881,0.0645175645
ERX3467883,-0.0645175645
SRX3798491,-0.0377431538
SRX3798492,0.1198776958
SRX3798499,-2.1007726934
SRX3798500,-0.10943034900000001
SRX3798501,-1.2864390506
SRX3798502,-1.0909017239
SRX3798503,1.7601282431
SRX3798504,1.3197660248
SRX3798506,1.3792817781
SRX3798507,-0.1162550942
SRX3798508,-0.1052815462
SRX3798509,0.09100948360000001
SRX3798510,-0.0684173325
SRX3798517,0.1668243077
SRX3798518,-0.0225921512
SRX4341761,0.9727927803
SRX4341762,0.8427730824
SRX4341763,0.7935917609
SRX4341764,0.1297622671
SRX4341765,0.27285586770000003
SRX4341766,0.1619133727
SRX4341767,0.07962360140000001
SRX4341768,-0.25853263060000004
SRX4341769,0.1789090292
SRX1258665,0.1120643956
SRX1258666,0.0548058175
SRX1258667,0.027870375000000003
SRX1258669,0.0681040418
SRX1258670,-0.0681040418
ERX2079594,0.0005664031
ERX2079595,-0.3491294442
ERX2079596,0.0953093438
ERX2079597,-0.031091833500000002
ERX2079598,0.0333787753
ERX2079599,-0.0022869418
SRX2804001,0.7711883809000001
SRX2804004,0.6077421492
SRX2804005,0.4317383486
SRX2804006,0.4888360116
SRX2804007,0.5369867536
SRX2804008,0.629606219
SRX2804009,-0.1770018612
SRX2804010,0.6069376214000001
SRX2804011,0.9774605139
SRX2804012,0.2332805558
SRX2804013,0.5092197064
SRX2804014,0.4132861177
SRX2804015,0.538279191
SRX2804016,-0.14782543450000002
SRX2804017,0.47164867860000004
SRX2804019,0.1508185756
SRX2804020,0.7915294218000001
SRX2804021,0.3108877329
SRX2804022,0.4543461582
SRX2804023,-0.0892436977
SRX2804024,0.7846804291
SRX2804027,0.3577297158
SRX2804028,-0.5482844194000001
SRX2804029,0.1905547036
SRX2804030,0.2585233537
SRX2804031,0.1077516956
SRX2804032,0.0722893732
SRX2804033,0.19682555370000002
SRX2804034,0.29140170390000003
SRX2804035,0.2599100838
SRX2804036,-0.0289040734
SRX2804037,0.167974496
SRX2804038,0.0741934791
SRX2804039,0.49795843
SRX2804040,0.3114999627
SRX2804041,0.34509035250000003
SRX2804042,0.2564320825
SRX2804043,0.0857288839
SRX2804044,0.0854165419
SRX2804045,-0.4647128652
SRX2804046,0.6965465059
SRX2804047,0.1459645998
SRX2804048,0.4213844702
SRX2804049,-0.0531307865
SRX2804050,0.0188456861
SRX2804051,0.0347779547
SRX2804052,0.00949945
SRX2804053,-0.555706746
SRX2804054,0.1851348427
SRX2804055,0.011908597
SRX2804056,0.0457804375
SRX2804057,0.2480171018
SRX2804058,0.0115321398
SRX2804059,-0.12421528230000001
SRX2070419,0.6872523679
SRX2070420,0.2268841722
SRX2070421,0.2571352168
SRX2070422,-0.0241300082
SRX2070423,0.0352045791
SRX2070424,0.0362959634
SRX2070425,-0.2684214419
SRX2070426,0.3627285408
SRX2070427,-0.0943070988
SRX1470895,-0.099784273
SRX1470896,0.099784273
SRX2409106,0.17931230380000002
SRX2409107,-0.1839650975
SRX2409108,0.0046527937
SRX2409109,0.36328342880000003
SRX2409110,0.5916016508
SRX2409111,0.23858773530000002
SRX7973255,0.1217016236
SRX7973256,-0.1937118078
SRX7973257,0.07201018420000001
SRX7973258,-0.3130941896
SRX7973259,0.22734265650000002
SRX7973260,-0.28382235380000004
SRX7973261,0.7147283518
SRX7973262,-0.1993287409
SRX7973264,0.0785109108
SRX7973265,0.0148468473
SRX7973266,0.8081667958000001
ERX3475890,-0.2203675039
ERX3475891,0.6825705383
ERX3475892,-0.13018576070000001
ERX3475894,1.0117191488
ERX3475895,0.2748602985
ERX3475896,0.2031804861
ERX3475897,-0.148371697
ERX3475899,-0.054808789100000005
ERX3475900,-0.3251838882
ERX3475901,0.8397299046000001
SRX8524961,0.24206738160000002
SRX8524962,0.4094324811
SRX8524963,0.6937871891
SRX8524964,0.8285359017
SRX8524965,-0.2239334814
SRX8524966,0.2239334814
SRX8524967,0.3995189429
SRX8524968,0.0834725197
SRX8524969,1.4627309757
SRX8524970,1.362694801
SRX8524971,0.6422012187
SRX8524972,0.4812386535
SRX3266937,0.46411647380000004
SRX3266939,-0.46411647380000004
SRX4401053,0.0610580285
SRX4401054,-0.0610580285
SRX4401055,-0.09060419930000001
SRX4401056,-0.057172668100000004
SRX4401057,0.0287091363
SRX4401058,0.0102655371
SRX4401081,0.2806433397
SRX4401082,-0.2899031103
SRX4401083,0.17472314320000001
SRX4401084,1.0726577614
SRX4401085,1.1488107891000001
SRX4401086,0.9666308102000001
SRX4401087,0.0529574427
SRX4401088,-0.735122065
SRX4401089,0.0137994577
SRX4401090,0.7785758568000001
SRX4401091,0.8153116300000001
SRX4401092,0.587571186
SRX4401093,0.1012749553
SRX4401094,-0.6173646168
SRX4401095,0.5437662387000001
SRX4401096,1.4810485982000001
SRX4401097,1.7942762776
SRX4401098,1.6004921104
SRX4401099,-0.0062258888
SRX4401100,0.049271233500000004
SRX4401101,-0.0430453447
SRX4401102,1.6241849338
SRX4401103,1.580247402
SRX4401104,1.6440136559
SRX8757611,-0.9628310240000001
SRX8757612,-0.1016820135
SRX8757613,-0.7353013866
SRX8757614,-0.5556072308000001
SRX8757615,-0.7744317285000001
SRX8757616,-0.5398807217
SRX8757617,-1.0153964189
SRX8757618,0.2558183968
SRX8757619,-1.060554033
SRX8757620,0.1607960974
SRX8757621,-0.5502706097
SRX8757622,-0.6171200015
SRX8757623,-0.2013602626
SRX8757625,-0.37368393110000003
SRX8757626,-0.7780119794
SRX8757628,-0.0591140839
SRX8757630,-0.0863547691
SRX8757631,-0.3195388139
SRX8757632,-0.6740033186000001
SRX8757633,0.5849729055
SRX8757634,-0.2395801412
SRX6054568,-0.0232392752
SRX6054569,0.0232392752
ERX540771,0.0457518529
ERX540772,-0.0457518529
ERX540773,-0.4584795397
ERX540774,-0.1947387701
SRX4702827,0.2481559213
SRX4702828,-0.13301607840000002
SRX4702829,-0.1151398428
SRX4702830,-0.2693275174
SRX4702831,-0.08704672720000001
SRX4702832,-0.3662625344
SRX2993586,-0.0849113467
SRX2993587,0.0849113467
SRX2993588,2.3745272496
SRX2993589,1.2723882271
SRX2993590,1.8902780006
SRX1462169,-0.400155238
SRX1462104,-0.2733379354
SRX1462103,0.0797365129
SRX1462105,-0.5995079681000001
SRX1462171,-0.1117562554
SRX1462102,-0.0797365129
ERX1045682,-1.007617829
ERX1045674,0.2615390373
ERX1045681,0.2016289704
ERX1045662,-1.2632718903
ERX1045684,0.1448065631
ERX1045660,-0.0004748336
ERX1045664,-0.5780605975
ERX1045670,-0.46980843250000004
ERX1045667,0.4054142146
ERX1045675,-0.6898275945
ERX1045673,-1.0816921393
ERX1045677,0.3084524797
ERX1045679,-0.33262137350000004
ERX1045659,-0.8775828901
ERX1045663,0.0491757213
ERX1045668,0.118321351
ERX1045689,-0.1407666747
ERX1045685,-0.0643424234
ERX1045683,-1.1577155137
ERX1045680,-1.121449522
ERX1045666,0.1427978341
ERX1045658,-0.3956112547
SRX1816875,0.26049312
SRX1816859,-0.1924597844
SRX1816857,0.5151621955
SRX1816863,0.1829617895
SRX1816867,-0.3685135661
SRX1816858,-0.322702411
SRX1816879,0.1315363418
SRX1816878,0.0087652378
SRX1816868,-0.1720476826
SRX1816866,0.6498214789
SRX1816870,-0.30421780730000003
SRX1816880,0.1410188278
SRX1816864,-0.4111015498
SRX1816874,-0.0022487713
SRX1816877,0.0794667983
SRX1816861,-0.3956619807
SRX1816872,-0.0560405836
SRX1816862,-0.1189656513
SRX1816871,0.1425692298
SRX1816876,0.0178278233
SRX1816869,-0.32118127350000003
SRX8370456,-0.190531424
SRX8370458,0.2045603689
SRX8370457,-0.0140289449
ERX321085,0.4503657043
ERX321083,0.2190208257
ERX321086,-0.2190208257
ERX321081,0.49866758600000005
SRX974437,0.0
SRX976478,-0.47708214
SRX976341,-0.3637838993
SRX976476,0.3719427939
SRX976336,-0.7465628245
SRX976480,-0.5205076433
SRX976335,-0.066599213
SRX976343,-0.9273303674000001
SRX976468,0.6533738496
SRX976471,-0.2921127237
SRX976474,-1.6653525893999999
SRX976469,0.3827913244
SRX976470,-0.44938496440000003
SRX976482,-0.8817342955
SRX976344,-1.7159867255
SRX976475,-1.6163261607
SRX976473,-0.1421051989
SRX3456073,-4.1221747715
SRX3456063,-4.0732255241
SRX3456076,-2.0886236533
SRX3456082,-2.8797105932
SRX3456094,-2.4954897827
SRX3456067,-4.0409115807
SRX3456061,-1.5297216567
SRX3456065,-0.0298455861
SRX3456064,-3.6796867573
SRX3456085,1.2350674029
SRX3456079,-3.6692849475
SRX3456084,-2.2257616452
SRX3456074,-3.9196402258000003
SRX3456080,1.411775912
SRX3456070,-0.1176641018
SRX3456069,-3.1632463302
SRX3456089,-1.9533629728
SRX3456062,-3.3948760709
SRX3456087,-2.6638155245
SRX3456066,-1.8418590618000001
SRX3456092,-3.2332972059
SRX3456075,-0.0200905879
SRX3456098,-2.5453775785
SRX3456096,-3.4173522179
SRX3456068,-4.37962539
SRX3456060,0.0298455861
SRX3456072,-3.6326014083000002
SRX3456093,-2.8014980162
SRX3456097,-2.9416710272
SRX3456077,-3.7982578088
SRX3456071,-1.8790578359
SRX3456078,-3.9281405979
SRX4029144,-0.9404065226
SRX4029145,-0.9001337693
SRX4029142,-0.0360879437
SRX4029141,0.0009202591
SRX4029146,-1.1709262805
SRX4029143,0.0351676846
ERX2173642,-0.0651157753
ERX2173639,-0.0037842497
ERX2173641,0.0950610734
ERX2173640,0.0037842497
SRX3139264,-0.027053803100000003
SRX3139266,0.2171683933
SRX3139265,0.027053803100000003
SRX3139267,0.1695067869
SRX2949967,0.0436120271
SRX2949969,0.3839315648
SRX2949968,-0.0436120271
SRX2949970,0.4963589282
SRX7514165,1.7965649682
SRX7514167,1.617242088
SRX7514159,0.8884831217
SRX7514156,-0.0502193577
SRX7514162,1.6943962359
SRX7514172,0.3152343738
SRX7514171,0.9482782724000001
SRX7514155,0.5416564535
SRX7514161,0.8644569654
SRX7514173,0.5293968957
SRX7514166,1.6063620295
SRX7514160,0.7434161341000001
SRX7514164,0.870066054
SRX7514175,0.4548385259
SRX7514168,1.6063227132
SRX7514158,-0.0629372029
SRX7514163,1.8275561789
SRX7514169,0.9971411933000001
SRX7514152,0.6258676710000001
SRX7514157,0.1131565606
SRX7514170,1.1133612805
SRX7514174,0.32379332320000004
SRX7514154,0.6064795557
SRX7476251,0.08133580280000001
SRX7476248,-0.2101828031
SRX7476249,-0.6254480446
SRX7476252,-2.9413594226
SRX7476246,-0.6906609840000001
SRX7476255,-1.3949800701
SRX7476247,-0.2461309818
SRX7476254,-1.2895359351
SRX7476244,0.6705044360000001
SRX7476250,-0.08133580280000001
SRX7476245,0.456561729
SRX7476253,-2.7780002918999998
SRX1639010,0.2769822248
SRX1639002,-0.0934565125
SRX1639013,-0.46606722380000004
SRX1638990,0.1042142107
SRX1638991,0.1187237991
SRX1639016,-0.5974254154
SRX1639008,0.2733236338
SRX1638993,0.7578925183
SRX1639000,0.1416844018
SRX1639009,-0.3298747514
SRX1639012,-0.1940386181
SRX1639015,-0.1493745708
SRX1639001,0.27674053130000004
SRX1638989,0.0
SRX1638992,0.5657761658
SRX1638995,0.1765249448
SRX1639011,0.2694180084
SRX1639014,-0.35167282910000003
SRX1639007,0.42159166000000003
SRX1638994,0.4038355986
SRX334198,-0.4219694002
SRX334211,-1.270345727
SRX334183,-0.2834395386
SRX334205,0.3211827399
SRX334185,-0.2179398724
SRX334203,-0.3796196899
SRX334202,0.0744992495
SRX334201,0.0286913434
SRX334184,-0.3766147197
SRX334199,-0.7992323648
SRX334188,-0.06336345040000001
SRX334207,-0.2346800543
SRX334186,-0.0432147988
SRX334196,0.4156545378
SRX334194,-0.4294953944
SRX334212,0.3743879819
SRX334190,-0.23539072300000002
SRX334181,-0.6486561601
SRX334189,-0.2697823039
SRX334204,-0.1544333756
SRX334200,0.34699654750000003
SRX334214,0.0
SRX334197,-0.3584117559
SRX334213,0.2656135579
SRX334210,1.1813833956
SRX334195,0.5826035801
SRX334206,-0.0808793554
SRX666590,0.40516670060000004
SRX666587,-0.08781606730000001
SRX666588,0.08781606730000001
SRX666589,0.3900185888
SRX4665717,-0.2066306937
SRX4665719,0.2289422257
SRX4665716,-0.1153565642
SRX4665710,-0.3542653275
SRX4665712,-0.3759601663
SRX4665726,0.5937975833
SRX4665731,0.5532414551
SRX4665733,-1.1281800833
SRX4665732,0.5934806075
SRX4665725,0.0
SRX4665713,-0.0601465697
SRX4665711,-0.6179930611000001
SRX4665728,-0.5783641016000001
SRX4665709,0.3631177967
SRX4665727,-0.6344220543
SRX4665706,0.15846278600000002
SRX4665722,-0.3249993077
SRX4665708,-0.12253827810000001
SRX4665715,-0.2372069581
SRX4665718,0.21106536650000002
SRX4665705,-0.4776367845
SRX4665704,-0.002076538
SRX4665714,0.0669857554
