,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17027806082973357,2.0,0.0,0.12040477150000005,1.0,-0.12040477150000005,,,,,,,,
1,fur__wt_dpd,-0.0075444564999997965,0.17469230431183155,2.0,2.0,0.11598165650000025,3.0,-0.13107056949999984,,,,,,,,
2,fur__wt_fe,-0.20640137049999985,0.027832644974745403,2.0,4.0,-0.2260820225,5.0,-0.1867207184999997,,,,,,,,
3,fur__delfur_dpd,-0.007663550999999828,0.06970255527361033,2.0,6.0,0.041623598500000185,7.0,-0.05695070049999984,,,,,,,,
4,fur__delfur_fe2,0.37708501100000014,0.05769470550337866,2.0,8.0,0.4178813285,9.0,0.33628869350000024,,,,,,,,
5,acid__wt_ph5,-0.1450016649999999,0.17093883231776222,2.0,10.0,-0.024129657500000068,11.0,-0.2658736724999997,,,,,,,,
6,acid__delgadx_ph5,-0.2427715865,,1.0,12.0,-0.2427715865,,,,,,,,,,
7,acid__delgadw_ph5,-0.40239690949999973,0.24222788347834134,2.0,13.0,-0.5736778884999998,14.0,-0.2311159304999997,,,,,,,,
8,acid__delgade_ph5,0.25712500250000025,0.03008114554396948,2.0,15.0,0.23585442049999994,16.0,0.27839558450000057,,,,,,,,
9,oxidative__wt_pq,0.12280771100000011,0.09058490910314364,2.0,17.0,0.1868609145,18.0,0.058754507500000226,,,,,,,,
10,oxidative__deloxyr_pq,0.1711159035000003,0.08607060718308088,2.0,19.0,0.11025479350000024,20.0,0.23197701350000036,,,,,,,,
11,oxidative__delsoxr_pq,-0.3320582674999999,0.3263161776115488,2.0,21.0,-0.5627986494999999,22.0,-0.10131788549999987,,,,,,,,
12,oxidative__delsoxs_pq,0.05433638900000015,0.17075740003141843,2.0,23.0,-0.06640732649999981,24.0,0.1750801045000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5123499385000001,0.15658523994665147,2.0,25.0,0.4016274535000002,26.0,0.6230724235,,,,,,,,
14,nac_ntrc__wt_cytd,0.06409500550000004,0.0906189697296868,2.0,27.0,0.12817229350000006,28.0,1.771750000001404e-05,,,,,,,,
15,nac_ntrc__wt_gln,0.49187707650000023,0.05620142255362673,2.0,29.0,0.4521366695000002,30.0,0.5316174835000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3231383110000001,0.18687548615820587,2.0,31.0,0.4552792345000003,32.0,0.19099738749999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12952264099999988,0.13644149521251345,2.0,33.0,-0.03304393449999976,34.0,-0.2260013475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06258900099999964,0.1573683995976888,2.0,35.0,0.04868726150000047,36.0,-0.17386526349999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14791689949999975,0.21056026608903436,2.0,37.0,0.0009716925000002873,38.0,-0.2968054914999998,,,,,,,,
20,misc__wt_no_te,-0.29327476949999987,0.27358404861480673,2.0,39.0,-0.09982163349999996,40.0,-0.4867279054999998,,,,,,,,
21,misc__bw_delcbl,0.02359014199999998,0.2600609602292674,2.0,41.0,-0.16030072650000005,42.0,0.2074810105,,,,,,,,
22,misc__bw_delfabr,0.022980608000000124,0.18053432932122018,2.0,43.0,0.15063765650000027,44.0,-0.10467644050000002,,,,,,,,
23,misc__bw_delfadr,0.2425548860000002,0.24477768012570814,2.0,45.0,0.06947092850000036,46.0,0.4156388435,,,,,,,,
24,misc__nitr_031,0.09831600350000036,,1.0,47.0,0.09831600350000036,,,,,,,,,,
25,omics__wt_glu,-0.4286621584999999,0.270575852318866,2.0,48.0,-0.6199881784999999,49.0,-0.2373361384999999,,,,,,,,
26,omics__wt_gly,-0.43461454099999997,0.1412601592257227,2.0,50.0,-0.5345005574999999,51.0,-0.3347285245,,,,,,,,
27,omics__wt_thr,1.3184175220000003,0.4837523378378653,2.0,52.0,1.6604820805000005,53.0,0.9763529635,,,,,,,,
28,omics__bw_ac,0.2553113520000001,0.1449576686678081,2.0,54.0,0.15281080150000026,55.0,0.35781190249999995,,,,,,,,
29,omics__bw_fum,0.06484695600000023,0.15300857576057741,2.0,56.0,-0.043346445499999664,57.0,0.17304035750000013,,,,,,,,
30,omics__bw_glc,0.06532520200000008,0.49587949490685906,2.0,58.0,0.4159649555000002,59.0,-0.2853145515,,,,,,,,
31,omics__bw_pyr,0.2944698655000004,0.08974795701083473,2.0,60.0,0.3579312545000004,61.0,0.23100847650000045,,,,,,,,
32,ompr__wt_nacl,-0.09608732949999998,0.10457383095084771,2.0,62.0,-0.17003219450000007,63.0,-0.022142464499999903,,,,,,,,
33,ompr__bw_delompr_nacl,-0.576857587,0.48870409914628365,2.0,64.0,-0.2312916045,65.0,-0.9224235695,,,,,,,,
34,minspan__wt_ade,-0.12354358849999958,,1.0,66.0,-0.12354358849999958,,,,,,,,,,
35,minspan__wt_glc,0.3264696298333334,0.3357092445095979,3.0,67.0,0.06533917849999993,68.0,0.7051454404999999,69.0,0.2089242705000003,,,,,,
36,minspan__wt_glc_anaero,-0.5022720145,0.8627031492702726,2.0,70.0,0.10775123250000007,71.0,-1.1122952615000001,,,,,,,,
37,minspan__wt_trp,0.27263679450000033,,1.0,72.0,0.27263679450000033,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9114352065000002,,1.0,73.0,0.9114352065000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6989546995000002,,1.0,74.0,0.6989546995000002,,,,,,,,,,
40,minspan__bw_delmntr,0.6504602025000001,,1.0,75.0,0.6504602025000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24092067949999985,,1.0,76.0,-0.24092067949999985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6951134265000003,,1.0,77.0,0.6951134265000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.916866565,0.146408462278186,2.0,78.0,-0.8133401484999998,79.0,-1.0203929815000001,,,,,,,,
44,cra_crp__wt_fru,-0.08740300649999977,0.23823581315020334,2.0,80.0,-0.2558611654999998,81.0,0.08105515250000027,,,,,,,,
45,cra_crp__delcra_ac,-0.21517846799999973,0.3295406036256423,2.0,82.0,-0.4481988634999996,83.0,0.017841927500000132,,,,,,,,
46,cra_crp__delcra_fru,-0.08060113249999978,0.12945572922719628,2.0,84.0,-0.1721401564999998,85.0,0.01093789150000024,,,,,,,,
47,cra_crp__delcra_glc,-0.10890758449999968,0.5603734097063676,2.0,86.0,0.2873362535000004,87.0,-0.5051514224999998,,,,,,,,
48,rpoB__wt_031,-0.6131848744999999,,1.0,88.0,-0.6131848744999999,,,,,,,,,,
49,rpoB__wt_044,-0.1887738944999997,,1.0,89.0,-0.1887738944999997,,,,,,,,,,
50,rpoB__wt_lb,-0.09412215499999978,0.21113011142317697,2.0,90.0,0.05516937850000003,91.0,-0.2434136884999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.1676196575000004,,1.0,92.0,0.1676196575000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3244309885000001,,1.0,93.0,-0.3244309885000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14551470249999987,0.015967198024963502,2.0,94.0,-0.13422418849999973,95.0,-0.1568052165,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.38698499549999976,,1.0,96.0,-0.38698499549999976,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13693789799999978,0.14282610376120275,2.0,97.0,-0.2379312044999997,98.0,-0.035944591499999845,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5207318539999998,0.626838548707207,2.0,99.0,-0.9639736424999998,100.0,-0.0774900654999997,,,,,,,,
57,crp__wt_fru,-0.8113949724999998,,1.0,101.0,-0.8113949724999998,,,,,,,,,,
58,crp__wt_glyc,-0.6065192844999999,0.5146115235797751,2.0,102.0,-0.9704045824999998,103.0,-0.24263398649999998,,,,,,,,
59,crp__delar1_glyc,-0.05759980999999981,0.9876998002028029,2.0,104.0,0.6408094165000002,105.0,-0.7560090364999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.5672760071666665,0.18702714513974397,3.0,106.0,-0.35141846249999986,107.0,-0.6694347424999998,108.0,-0.6809748164999998,,,,,,
61,crp__delar2_glyc,-0.19953731883333328,0.3958202329820849,3.0,109.0,0.23105937349999994,110.0,-0.2821197154999999,111.0,-0.5475516144999999,,,,,,
62,crp__delcrp_fru,-0.12832598516666657,0.3750612068547901,3.0,112.0,-0.3234319585000001,113.0,0.30407197050000034,114.0,-0.3656179675,,,,,,
63,crp__delcrp_glc,-0.5767018814999998,0.20752149213602594,3.0,115.0,-0.3523950454999998,116.0,-0.7618621634999998,117.0,-0.6158484354999998,,,,,,
64,crp__delcrp_glyc,-0.3785899574999998,0.40546921697777877,3.0,118.0,-0.5348463634999998,119.0,-0.6826832054999998,120.0,0.08175969650000026,,,,,,
65,glu__glu_ale3,-0.1454964584999998,,1.0,121.0,-0.1454964584999998,,,,,,,,,,
66,glu__glu_ale4,-0.6396799624999998,,1.0,122.0,-0.6396799624999998,,,,,,,,,,
67,glu__glu_ale5,-1.0280483324999998,,1.0,123.0,-1.0280483324999998,,,,,,,,,,
68,glu__glu_ale6,-1.1056369595,,1.0,124.0,-1.1056369595,,,,,,,,,,
69,glu__glu_ale8,-0.4368884275,,1.0,125.0,-0.4368884275,,,,,,,,,,
70,glu__glu_ale9,-0.6672567724999998,,1.0,126.0,-0.6672567724999998,,,,,,,,,,
71,glu__glu_ale10,-0.5711125494999998,,1.0,127.0,-0.5711125494999998,,,,,,,,,,
72,42c__wt_42c,0.6099309545000002,,1.0,128.0,0.6099309545000002,,,,,,,,,,
73,42c__42c_ale1,0.5247684085000001,,1.0,129.0,0.5247684085000001,,,,,,,,,,
74,42c__42c_ale2,-0.7509827674999998,,1.0,130.0,-0.7509827674999998,,,,,,,,,,
75,42c__42c_ale3,-0.8892416925,,1.0,131.0,-0.8892416925,,,,,,,,,,
76,42c__42c_ale4,-0.5113357474999998,,1.0,132.0,-0.5113357474999998,,,,,,,,,,
77,42c__42c_ale5,-0.4180777074999997,,1.0,133.0,-0.4180777074999997,,,,,,,,,,
78,42c__42c_ale6,-0.9788902684999998,,1.0,134.0,-0.9788902684999998,,,,,,,,,,
79,42c__42c_ale8,-0.3340706645,,1.0,135.0,-0.3340706645,,,,,,,,,,
80,42c__42c_ale9,-0.9166006674999998,,1.0,136.0,-0.9166006674999998,,,,,,,,,,
81,42c__42c_ale10,-0.4548674584999999,,1.0,137.0,-0.4548674584999999,,,,,,,,,,
82,ssw__wt_ac,0.06637446150000015,,1.0,138.0,0.06637446150000015,,,,,,,,,,
83,ssw__wt_glc,-0.2891047764999999,,1.0,139.0,-0.2891047764999999,,,,,,,,,,
84,ssw__wt_glyc,0.17958339450000027,,1.0,140.0,0.17958339450000027,,,,,,,,,,
85,ssw__wt_xyl,-0.3786883904999998,,1.0,141.0,-0.3786883904999998,,,,,,,,,,
86,ssw__glc_ale1,0.4924558265000001,,1.0,142.0,0.4924558265000001,,,,,,,,,,
87,ssw__glc_ale2,0.6312968905000003,,1.0,143.0,0.6312968905000003,,,,,,,,,,
88,ssw__glc_ale3,-0.2783214784999997,,1.0,144.0,-0.2783214784999997,,,,,,,,,,
89,ssw__glyc_ale1,0.19456737950000005,,1.0,145.0,0.19456737950000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.5452575904999999,,1.0,146.0,-0.5452575904999999,,,,,,,,,,
91,ssw__xyl_ale1,1.3308939165,,1.0,147.0,1.3308939165,,,,,,,,,,
92,ssw__xyl_ale2,-0.0682221894999997,,1.0,148.0,-0.0682221894999997,,,,,,,,,,
93,ssw__xyl_ale3,1.0057247655,,1.0,149.0,1.0057247655,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2775025624999996,,1.0,150.0,-0.2775025624999996,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4279323875000003,,1.0,151.0,0.4279323875000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.18314864350000004,,1.0,152.0,0.18314864350000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7957468095000002,,1.0,153.0,0.7957468095000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.11101575150000008,,1.0,154.0,0.11101575150000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16278192350000031,,1.0,155.0,0.16278192350000031,,,,,,,,,,
100,ica__wt_glc,-0.3959797776666665,0.3637085565560616,6.0,156.0,-0.5957541894999998,157.0,-0.25974877549999986,158.0,-0.7193513654999999,159.0,-0.7281784084999998,180.0,-0.29084736249999965,181.0,0.21800143550000015
101,ica__arg_sbt,-0.20962078399999973,0.43197213437473286,2.0,160.0,0.0958296415000004,161.0,-0.5150712094999998,,,,,,,,
102,ica__cytd_rib,0.10864509550000023,0.3294436062529332,2.0,162.0,-0.1243067124999997,163.0,0.34159690350000016,,,,,,,,
103,ica__gth,-0.1495051759999999,0.21247219443701507,2.0,164.0,0.000735353500000091,165.0,-0.2997457054999999,,,,,,,,
104,ica__leu_glcr,-0.6116582919999999,0.1420824975421851,2.0,166.0,-0.5111907944999998,167.0,-0.7121257894999999,,,,,,,,
