,b3718
p1k_00001,0.12040477150000005
p1k_00002,-0.12040477150000005
p1k_00003,0.11598165650000025
p1k_00004,-0.13107056949999984
p1k_00005,-0.2260820225
p1k_00006,-0.1867207184999997
p1k_00007,0.041623598500000185
p1k_00008,-0.05695070049999984
p1k_00009,0.4178813285
p1k_00010,0.33628869350000024
p1k_00011,-0.024129657500000068
p1k_00012,-0.2658736724999997
p1k_00014,-0.2427715865
p1k_00015,-0.5736778884999998
p1k_00016,-0.2311159304999997
p1k_00017,0.23585442049999994
p1k_00018,0.27839558450000057
p1k_00019,0.1868609145
p1k_00020,0.058754507500000226
p1k_00021,0.11025479350000024
p1k_00022,0.23197701350000036
p1k_00023,-0.5627986494999999
p1k_00024,-0.10131788549999987
p1k_00025,-0.06640732649999981
p1k_00026,0.1750801045000001
p1k_00027,0.4016274535000002
p1k_00028,0.6230724235
p1k_00029,0.12817229350000006
p1k_00030,1.771750000001404e-05
p1k_00031,0.4521366695000002
p1k_00032,0.5316174835000003
p1k_00033,0.4552792345000003
p1k_00034,0.19099738749999995
p1k_00035,-0.03304393449999976
p1k_00036,-0.2260013475
p1k_00037,0.04868726150000047
p1k_00038,-0.17386526349999976
p1k_00039,0.0009716925000002873
p1k_00040,-0.2968054914999998
p1k_00041,-0.09982163349999996
p1k_00042,-0.4867279054999998
p1k_00043,-0.16030072650000005
p1k_00044,0.2074810105
p1k_00045,0.15063765650000027
p1k_00046,-0.10467644050000002
p1k_00047,0.06947092850000036
p1k_00048,0.4156388435
p1k_00049,0.09831600350000036
p1k_00050,-0.6199881784999999
p1k_00051,-0.2373361384999999
p1k_00052,-0.5345005574999999
p1k_00053,-0.3347285245
p1k_00054,1.6604820805000005
p1k_00055,0.9763529635
p1k_00056,0.15281080150000026
p1k_00057,0.35781190249999995
p1k_00058,-0.043346445499999664
p1k_00059,0.17304035750000013
p1k_00060,0.4159649555000002
p1k_00061,-0.2853145515
p1k_00062,0.3579312545000004
p1k_00063,0.23100847650000045
p1k_00064,-0.17003219450000007
p1k_00065,-0.022142464499999903
p1k_00066,-0.2312916045
p1k_00067,-0.9224235695
p1k_00068,-0.12354358849999958
p1k_00070,0.06533917849999993
p1k_00071,0.7051454404999999
p1k_00072,0.2089242705000003
p1k_00073,0.10775123250000007
p1k_00074,-1.1122952615000001
p1k_00075,0.27263679450000033
p1k_00077,0.9114352065000002
p1k_00078,0.6989546995000002
p1k_00079,0.6504602025000001
p1k_00080,-0.24092067949999985
p1k_00081,0.6951134265000003
p1k_00082,-0.8133401484999998
p1k_00083,-1.0203929815000001
p1k_00084,-0.2558611654999998
p1k_00085,0.08105515250000027
p1k_00086,-0.4481988634999996
p1k_00087,0.017841927500000132
p1k_00088,-0.1721401564999998
p1k_00089,0.01093789150000024
p1k_00090,0.2873362535000004
p1k_00091,-0.5051514224999998
p1k_00092,-0.6131848744999999
p1k_00093,-0.1887738944999997
p1k_00094,0.05516937850000003
p1k_00095,-0.2434136884999996
p1k_00096,0.1676196575000004
p1k_00097,-0.3244309885000001
p1k_00098,-0.13422418849999973
p1k_00099,-0.1568052165
p1k_00100,-0.38698499549999976
p1k_00101,-0.2379312044999997
p1k_00102,-0.035944591499999845
p1k_00103,-0.9639736424999998
p1k_00104,-0.0774900654999997
p1k_00105,-0.8113949724999998
p1k_00106,-0.9704045824999998
p1k_00107,-0.24263398649999998
p1k_00108,0.6408094165000002
p1k_00109,-0.7560090364999998
p1k_00110,-0.35141846249999986
p1k_00111,-0.6694347424999998
p1k_00112,-0.6809748164999998
p1k_00113,0.23105937349999994
p1k_00114,-0.2821197154999999
p1k_00115,-0.5475516144999999
p1k_00116,-0.3234319585000001
p1k_00117,0.30407197050000034
p1k_00118,-0.3656179675
p1k_00119,-0.3523950454999998
p1k_00120,-0.7618621634999998
p1k_00121,-0.6158484354999998
p1k_00122,-0.5348463634999998
p1k_00123,-0.6826832054999998
p1k_00124,0.08175969650000026
p1k_00125,-0.1454964584999998
p1k_00126,-0.6396799624999998
p1k_00127,-1.0280483324999998
p1k_00128,-1.1056369595
p1k_00129,-0.4368884275
p1k_00130,-0.6672567724999998
p1k_00131,-0.5711125494999998
p1k_00132,0.6099309545000002
p1k_00133,0.5247684085000001
p1k_00134,-0.7509827674999998
p1k_00135,-0.8892416925
p1k_00136,-0.5113357474999998
p1k_00137,-0.4180777074999997
p1k_00138,-0.9788902684999998
p1k_00139,-0.3340706645
p1k_00140,-0.9166006674999998
p1k_00141,-0.4548674584999999
p1k_00142,0.06637446150000015
p1k_00143,-0.2891047764999999
p1k_00144,0.17958339450000027
p1k_00145,-0.3786883904999998
p1k_00146,0.4924558265000001
p1k_00147,0.6312968905000003
p1k_00148,-0.2783214784999997
p1k_00149,0.19456737950000005
p1k_00150,-0.5452575904999999
p1k_00151,1.3308939165
p1k_00152,-0.0682221894999997
p1k_00153,1.0057247655
p1k_00154,-0.2775025624999996
p1k_00155,0.4279323875000003
p1k_00157,0.18314864350000004
p1k_00158,0.7957468095000002
p1k_00159,0.11101575150000008
p1k_00160,0.16278192350000031
p1k_00161,-0.5957541894999998
p1k_00162,-0.25974877549999986
p1k_00163,-0.7193513654999999
p1k_00164,-0.7281784084999998
p1k_00165,0.0958296415000004
p1k_00166,-0.5150712094999998
p1k_00167,-0.1243067124999997
p1k_00168,0.34159690350000016
p1k_00169,0.000735353500000091
p1k_00170,-0.2997457054999999
p1k_00171,-0.5111907944999998
p1k_00172,-0.7121257894999999
p1k_00173,-0.20895524349999967
p1k_00174,-0.6175470594999999
p1k_00175,0.2799661265000002
