,201
omics__wt_glu__2,-1.5605654162
omics__wt_gly__1,-3.1265337966
omics__wt_gly__2,-2.7794647297
omics__wt_thr__1,-3.5166645298
omics__wt_thr__2,-3.2936321649
omics__bw_ac__1,-1.0015079168
omics__bw_ac__2,-1.3966966675
omics__bw_fum__1,-2.8460824858000002
omics__bw_fum__2,-2.5592915292000002
omics__bw_glc__1,-0.348900629
omics__bw_glc__2,-1.1645339362
omics__bw_pyr__1,-1.790441052
omics__bw_pyr__2,-0.9828498212000001
ompr__wt_nacl__1,-2.0258303827
ompr__wt_nacl__2,-2.3899021169
ompr__bw_delompr_nacl__1,-2.4794920006
ompr__bw_delompr_nacl__2,-1.7900268783
minspan__wt_ade__1,0.6021281267
minspan__wt_glc__2,-1.6390718221
minspan__wt_glc__3,-0.8137774640000001
minspan__wt_glc__4,-1.8084619435
minspan__wt_glc_anaero__1,-1.5348198785
minspan__wt_glc_anaero__2,-2.4043143701
minspan__wt_trp__1,-2.5512606443
minspan__bw_delcra_glc__2,-2.3836996106
minspan__bw_delcra_trp__1,-1.839668577
minspan__bw_delmntr__1,-2.0737188615
minspan__bw_delnac_ade__1,-0.3932402068
minspan__bw_delnac_glc__1,-1.8702424594
cra_crp__wt_ac__1,-3.2254520378000002
cra_crp__wt_ac__2,-3.4865760084
cra_crp__wt_fru__1,-3.3371114638
cra_crp__wt_fru__2,-3.0905902446
cra_crp__delcra_ac__1,-2.9411705639
cra_crp__delcra_ac__2,-2.8570471791000003
cra_crp__delcra_fru__1,-1.785150322
cra_crp__delcra_fru__2,-1.5892973684
cra_crp__delcra_glc__1,-1.907527258
cra_crp__delcra_glc__2,-1.5733081754
rpoB__wt_031__1,-1.4520084831
rpoB__wt_044__1,-0.303702642
rpoB__wt_lb__1,-3.7157230721000003
rpoB__wt_lb__2,-4.0937624752
rpoB__rpoBE546V_031__1,-2.4288036562
rpoB__rpoBE546V_044__1,-2.2400715007
rpoB__rpoBE546V_lb__1,-4.6101891676
rpoB__rpoBE546V_lb__2,-5.1021780178
rpoB__rpoBE546V_glc__1,-1.7244685068
rpoB__rpoBE672K_glc__1,-4.5895717302
rpoB__rpoBE672K_glc__2,-5.643016812
rpoB__rpoBE672K_lb__1,-6.1514722009
rpoB__rpoBE672K_lb__2,-5.3094609872
crp__wt_fru__1,-2.4997803294
crp__wt_glyc__1,-2.5031253695
crp__wt_glyc__2,-2.7677706439
crp__delar1_glyc__1,-2.070759397
crp__delar1_glyc__2,-2.1529696866
crp__delar1ar2_glyc__1,-0.7062474269
crp__delar1ar2_glyc__2,-0.70609473
crp__delar1ar2_glyc__3,-0.8108175207
crp__delar2_glyc__1,-2.0478143082
crp__delar2_glyc__2,-1.8063578626
crp__delar2_glyc__3,-2.2821006156
crp__delcrp_fru__1,0.060810572800000004
crp__delcrp_fru__2,-0.2680317264
crp__delcrp_fru__3,-0.7653446725
crp__delcrp_glc__1,0.3016622326
crp__delcrp_glc__2,0.5226854465
crp__delcrp_glc__3,0.6051495012
crp__delcrp_glyc__1,-0.1466366733
crp__delcrp_glyc__2,-0.23271989440000002
crp__delcrp_glyc__3,-0.2182454296
glu__glu_ale3__1,-4.0523000283
glu__glu_ale4__1,-1.82762079
glu__glu_ale5__1,-3.1169138977
glu__glu_ale6__1,-3.2425815259
glu__glu_ale8__1,-2.4681513578
glu__glu_ale9__1,-2.9966864316
glu__glu_ale10__1,-4.5958860975
42c__wt_42c__1,-3.9755757181
42c__42c_ale1__1,-4.557014683
42c__42c_ale2__1,-1.4630994647
42c__42c_ale3__1,-2.9516792048
42c__42c_ale4__1,-1.4674330818
42c__42c_ale5__1,-1.8712545261
42c__42c_ale6__1,-3.3563767202
42c__42c_ale8__1,-3.0148564775
42c__42c_ale9__1,-1.4973993531
42c__42c_ale10__1,-2.9507765657
ssw__wt_ac__1,0.7860905801
ssw__wt_glc__1,-1.2826205368
ssw__wt_glyc__1,-1.9332215303
ssw__wt_xyl__1,-0.998538989
ssw__glc_ale1__1,-3.4536374775
ssw__glc_ale2__1,-2.7076153949
ssw__glc_ale3__1,-1.4040316917
ssw__glyc_ale1__1,-2.4454331874
ssw__glyc_ale2__1,-1.9092129527
ssw__xyl_ale1__1,-3.1367909887
ssw__xyl_ale2__1,-1.1680444028
ssw__xyl_ale3__1,-1.1516553979
ssw__glc_ac_ac2__1,-2.320991622
ssw__glc_ac_glc1__1,-1.2121748992
ssw__glc_glyc_glc__1,-3.4294691502
ssw__glc_glyc_glyc__1,-3.6690792332
ssw__glc_xyl_glc__1,-2.42779494
ssw__glc_xyl_xyl__1,-2.3607935926
ica__wt_glc__1,-2.2129386157
ica__wt_glc__2,-2.2842063558
ica__wt_glc__3,-1.7016133733
ica__wt_glc__4,-0.6746534993000001
ica__arg_sbt__1,-2.818728395
ica__arg_sbt__2,-1.8938612999000002
ica__cytd_rib__1,-2.1786380956
ica__cytd_rib__2,-2.1897186388
ica__gth__1,-0.3753326582
ica__gth__2,-0.7193654186
ica__leu_glcr__1,-1.6348494098000002
ica__leu_glcr__2,-1.5061939532
ica__met_glc__1,-2.9356711584
ica__met_glc__2,-3.0034563941
ica__no3_anaero__1,-0.4496926181
ica__no3_anaero__2,-0.1343111081
ica__phe_acgam__1,-2.1615018396
ica__phe_acgam__2,-2.2982443304
ica__thm_gal__1,-0.9172170042000001
ica__thm_gal__2,-1.4503299223
ica__tyr_glcn__1,-2.0333785982
ica__tyr_glcn__2,-2.7260059315
ica__ura_pyr__1,-1.4463281608
ica__ura_pyr__2,-2.5026563136
ica__wt_glc__5,-2.5975904071
ica__wt_glc__6,-1.8947511956
ica__bw_delpurR_cytd__1,-1.7615822707
ica__bw_delpurR_cytd__2,-1.5699639177
ica__ade_glc__1,-1.3072618521
ica__ade_glc__2,-1.9761953813000002
ytf__wt_glc__1,-1.4911300047
ytf__wt_glc__2,-1.7001031999
ytf__delyafC__1,-1.4439715513
ytf__delyafC__2,-0.8267022918
ytf__delyeiE__1,-1.8751668957
ytf__delyeiE__2,-2.2454375687
ytf__delyiaJ__1,-1.6569972794
ytf__delyiaJ__2,-1.5186267686
ytf__delyieP__1,-1.5623233256
ytf__delyieP__2,-1.086154544
ytf__wt_ph5__1,-1.1916160115
ytf__wt_ph5__2,-1.0568151113
ytf__wt_ph8__1,-1.2519888138
ytf__wt_ph8__2,-0.5960593193
ytf__delybaO__1,-1.3455282637
ytf__delybaO__2,-1.1915270806
ytf__delybaQ__1,-8.767368822
ytf__delybaQ__2,-8.0555025679
ytf__delybiH__1,-1.9873246676
ytf__delybiH__2,-1.4231190476
ytf__delydcI_ph5__1,-0.4962318677
ytf__delydcI_ph5__2,-0.5412033632000001
ytf__delydcI_ph8__1,-0.9232913617
ytf__delydcI_ph8__2,-1.2331779854
ytf__delyddM__1,-1.0663832744
ytf__delyddM__2,-1.1437946193
ytf__delyheO__1,-2.1507713986
ytf__delyheO__2,-1.5237277683000001
fps__bw_glc__1,-1.194597947
fps__bw_glc__2,-1.6443737958
fps__fps_thrA_ale1__1,-1.7864407397000002
fps__fps_thrA_ale1__2,-1.0669934654
fps__fps_thrA_ale2__1,-0.9513992689
fps__fps_thrA_ale2__2,-1.6949481565000002
fps__fps_serB_ale1__1,-0.5024489774
fps__fps_serB_ale1__2,0.0796454292
fps__fps_serB_ale4__1,1.0095629177
fps__fps_serB_ale4__2,1.012845008
fps__fps_ptsI_ale1__1,-2.0129311711
fps__fps_ptsI_ale1__2,-2.4712007109
fps__fps_ptsI_ale3__1,-2.3866438955
fps__fps_ptsI_ale3__2,-2.416754548
pal__lyx_ale2_f6__1,-1.4678277675
pal__lyx_ale2__1,-2.855258222
pal__lyx_ale2__2,-2.5390758086
pal__lyx_ale4__1,-1.8139407860999999
pal__lyx_ale4__2,-4.2358566914
pal__5drib_ale10_f18__1,-1.4484876536
pal__5drib_ale10_f18__2,-2.5938219267
pal__5drib_ale10__1,-2.0383267366
pal__arab_ale14_f9__1,-0.9410271397000001
pal__arab_ale14_f9__2,-1.6571322653
pal__arab_ale14__1,-1.6404890562
pal__arab_ale14__2,-1.6121060455
pal__arab_ale16__1,-1.8700033773
pal__arab_ale16__2,-2.3640657964000003
pal__tartr_ale26_f10__1,-2.2396326263
pal__tartr_ale26_f10__2,-2.5951683939
pal__tartr_ale26__1,-1.5508529226
pal__tartr_ale26__2,-2.1735015249
pal__tartr_ale28_f10__1,-2.0226690424
pal__tartr_ale28_f10__2,-0.7139955797
pal__tartr_ale28__1,-1.6771916802
pal__tartr_ale28__2,-1.2429359755
efeU__delmenFentC_citr__1,-2.0519442959
efeU__delmenFentC_citr__2,-1.8924899257
efeU__delmenFentC__1,-0.5740333317
efeU__delmenFentC__2,-0.6940642201
efeU__menFentC_ale39__1,-4.1877831646
efeU__menFentC_ale39__2,-2.8031135701
efeU__menFentC_ale29__1,-3.19271162
efeU__menFentC_ale29__2,-3.6985044952
efeU__menFentC_ale30__1,-3.7527076023
efeU__menFentC_ale30__2,-3.4985313196
efeU__menFentCubiC_ale36__1,-1.6175970015
efeU__menFentCubiC_ale36__2,-2.2701410581
efeU__menFentCubiC_ale37__1,-1.4012618717
efeU__menFentCubiC_ale37__2,-1.1056965885
efeU__menFentCubiC_ale38__1,-1.9909964951
efeU__menFentCubiC_ale38__2,-1.0025583721
misc2__salc_glc__1,0.9760642189000001
misc2__salc_glc__2,-0.0076614812000000004
misc2__dbcn_glc__1,-1.3622083981
misc2__dbcn_glc__2,-1.0839647121
misc2__tyr_glc__1,-1.5804594654000002
misc2__tyr_glc__2,-1.2957631439
misc2__arg_cytd__1,-3.0089135423
misc2__arg_cytd__2,-2.5195650934
misc2__delyheO_pyr__1,-2.8324402093
misc2__delyheO_pyr__2,-2.5099931677000002
nquinone__delubiC__1,-2.0612552872
nquinone__delubiC__2,-0.6672512337000001
nquinone__ubiC_ale1__1,-1.9856982401
nquinone__ubiC_ale1__2,-1.7056362333
nquinone__ubiC_ale2__1,-1.2531162062
nquinone__ubiC_ale2__2,-1.4674921831
nquinone__ubiC_ale3__1,-1.5419570931000002
nquinone__ubiC_ale3__2,-2.0816386637
nquinone__ubiC_ale4__1,-1.5365258138
nquinone__ubiC_ale4__2,-1.7662676499
nquinone__delpdhR__1,-3.2324602996
nquinone__delpdhR__2,-2.1223230971
quinone__glu_ale4__1,-2.5052982716
quinone__glu_ale4__2,-2.2519403509
quinone__delmenF__1,-1.1205823873
quinone__delmenF__2,-2.2058419119
quinone__menF_ale5__1,-2.3673399784
quinone__menF_ale5__2,-2.6461399422
quinone__menF_ale6__1,-2.4627201626
quinone__menF_ale6__2,-2.308547839
quinone__menF_ale7__1,-2.0452004372
quinone__menF_ale7__2,-1.8291588347
quinone__menF_ale8__1,-3.6134069223000003
quinone__menF_ale8__2,-2.6711997506
quinone__delmenFubiC__1,-1.8832020891
quinone__delmenFubiC__2,-1.6886900267
quinone__menFubiC_ale1__1,-2.8576305271
quinone__menFubiC_ale1__2,-3.0720292571
quinone__menFubiC_ale2__1,-2.1501767531000002
quinone__menFubiC_ale2__2,-2.8260442141
quinone__menFubiC_ale3__1,-2.4195261864
quinone__menFubiC_ale3__2,-2.9693345736000003
quinone__menFubiC_ale4__1,-3.2479596931
quinone__menFubiC_ale4__2,-3.4607450351
oxyR__wt_glc__1,-2.2066355848
oxyR__wt_glc__2,-2.0127307453
oxyR__wt_h2o2__1,-1.4484182299000001
oxyR__wt_h2o2__2,-1.5496435772
oxyR__glu_ale4__1,-0.9866704455
oxyR__glu_ale4__2,-2.0149527454
oxyR__glu_ale4_h2o2__1,-1.6838828207
oxyR__glu_ale4_h2o2__2,-1.9864105789000002
oxyR__oxyR_ale17__1,-2.5649024841
oxyR__oxyR_ale17__2,-2.2677355067000002
oxyR__oxyR_ale17_h2o2__1,-2.2917701674
oxyR__oxyR_ale17_h2o2__2,-2.5891083619
oxyR__oxyR_ale18__1,-2.3778710055
oxyR__oxyR_ale18__2,-2.7370726892
oxyR__oxyR_ale18_h2o2__1,-1.9211839259
oxyR__oxyR_ale18_h2o2__2,-2.0314115351
oxyR__oxyR_ale19__1,-1.7899919611000001
oxyR__oxyR_ale19__2,-1.9067940543000002
oxyR__oxyR_ale19_h2o2__1,-2.1772528573
oxyR__oxyR_ale19_h2o2__2,-2.5749791042
oxyR__oxyR_ale20__1,-2.5128932908
oxyR__oxyR_ale20__2,-1.8627119680000002
oxyR__oxyR_ale20_h2o2__1,-2.2267327069
oxyR__oxyR_ale20_h2o2__2,-2.3348428385
svns_pgi__BmePgi24_15__1,-2.4114119269
svns_pgi__BmePgi24_15__2,-1.913737639
svns_pgi__BmePgi24_26__1,-3.4847564583
svns_pgi__BmePgi24_26__2,-3.4029069393
svns_pgi__BmePgi24_41__1,-3.9711569663
svns_pgi__BmePgi24_41__2,-3.5799324668
svns_pgi__BmePgi24_52__1,-3.2343949044
svns_pgi__BmePgi24_52__2,-3.1993354488
svns_pgi__PaePgi2_34__1,-0.5916690425000001
svns_pgi__PaePgi2_34__2,-0.024777499
svns_pgi__PaePgi2_63__1,-1.2019276021
svns_pgi__PaePgi2_63__2,-1.2683583623999999
svns_pgi__PaePgi24_54__1,-1.0647689762
svns_pgi__PaePgi24_54__2,-1.1044038672
svns_pgi__PaePgi24_90__1,-1.4533954159
svns_pgi__PaePgi24_90__2,-1.9038737835
abx_media__m9_ctrl__1,-0.8865644591
abx_media__m9_ctrl__2,-1.2965974877
abx_media__rpmi_ctrl__1,-3.6964489157
abx_media__rpmi_ctrl__2,-4.2770084278
abx_media__camhb_ctrl__1,-5.2462434798
abx_media__camhb_ctrl__2,-5.5176408422000005
abx_media__m9_mero__1,-1.1945818565
abx_media__m9_mero__2,-1.78931473
abx_media__rpmi_mero__1,-4.4315007476
abx_media__rpmi_mero__2,-3.9723782819
abx_media__camhb_mero__1,-5.8627302594
abx_media__camhb_mero__2,-5.861538305
abx_media__m9_trisulf__1,-1.7189728666000001
abx_media__m9_trisulf__2,-1.7299320198
abx_media__rpmi_trisulf__1,-4.1082232927
abx_media__rpmi_trisulf__2,-4.0062968975
abx_media__camhb_trisulf__1,-4.2493227158
abx_media__camhb_trisulf__2,-4.444566371
abx_media__m9_cef__1,-1.2590635457000001
abx_media__m9_cef__2,-1.643192894
abx_media__rpmi_cef__1,-3.1725582296
abx_media__rpmi_cef__2,-2.9788120468
abx_media__camhb_cef__1,-4.663092486
abx_media__camhb_cef__2,-5.1573404938
abx_media__m9_cipro__1,-1.8483913420000002
abx_media__m9_cipro__2,-1.7827028781
abx_media__rpmi_cipro__1,-4.4908900035
abx_media__rpmi_cipro__2,-4.9214178676
abx_media__camhb_cipro__1,-5.0549738315
abx_media__camhb_cipro__2,-5.2125221618
hot_tale__42c_ale3_30c__1,-0.9131499911000001
hot_tale__42c_ale3_30c__2,-0.9312010212
hot_tale__42c_ale3_37c__1,-1.9029036638
hot_tale__42c_ale3_37c__2,-1.7401200077999999
hot_tale__42c_ale3_44c__1,-0.9692633993
hot_tale__42c_ale3_44c__2,-0.16229999250000002
hot_tale__hot_ale3_mid_30c__1,0.014369016
hot_tale__hot_ale3_mid_30c__2,-1.2600867282000001
hot_tale__hot_ale3_mid_37c__1,-1.7642475504
hot_tale__hot_ale3_mid_37c__2,-2.588114853
hot_tale__hot_ale3_mid_44c__1,-1.2154550792
hot_tale__hot_ale3_mid_44c__2,-1.3940420926
hot_tale__hot_ale3_30c__1,-0.6533069161
hot_tale__hot_ale3_30c__2,-0.7659942851
hot_tale__hot_ale3_37c__1,-1.1600924943
hot_tale__hot_ale3_37c__2,-1.8267579321
hot_tale__hot_ale3_44c__1,-1.3856550832
hot_tale__hot_ale3_44c__2,-0.8087326283
hot_tale__hot_ale4_30c__1,-1.0189264427
hot_tale__hot_ale4_30c__2,-1.1468247655
hot_tale__hot_ale4_37c__1,-1.3961804323
hot_tale__hot_ale4_37c__2,-1.9568295428
hot_tale__hot_ale4_44c__1,-1.4478952308
hot_tale__hot_ale4_44c__2,-1.200435714
hot_tale__hot_ale8_30c__1,-1.1022826961
hot_tale__hot_ale8_30c__2,-1.0810006251
hot_tale__hot_ale8_37c__1,-1.479620255
hot_tale__hot_ale8_37c__2,-1.598760408
hot_tale__hot_ale8_44c__1,-0.4052343403
hot_tale__hot_ale8_44c__2,-1.4340824738
hot_tale__hot_ale9_mid_30c__1,-1.5186381273
hot_tale__hot_ale9_mid_30c__2,-0.8953809119
hot_tale__hot_ale9_30c__1,-1.2685006331
hot_tale__hot_ale9_30c__2,-1.2529025201000001
hot_tale__hot_ale9_mid_37c__1,-2.1121477765
hot_tale__hot_ale9_mid_37c__2,-1.4548021375
hot_tale__hot_ale9_37c__1,-1.1605801553
hot_tale__hot_ale9_37c__2,-1.2245848278
hot_tale__hot_ale9_mid_44c__1,-1.597454226
hot_tale__hot_ale9_mid_44c__2,-1.0450888045
hot_tale__hot_ale9_44c__1,-1.3639290417
hot_tale__hot_ale9_44c__2,-1.0207571991
hot_tale__hot_ale10_30c__1,-1.2494488354
hot_tale__hot_ale10_30c__2,-0.9826691200000001
hot_tale__hot_ale10_37c__1,-1.5334396199
hot_tale__hot_ale10_37c__2,-1.5441235871
hot_tale__hot_ale10_44c__1,-2.1871309562
hot_tale__hot_ale10_44c__2,-2.4183154552
hot_tale__hot_ale16_30c__1,-1.2667167317999999
hot_tale__hot_ale16_30c__2,-0.8733398135
hot_tale__hot_ale16_37c__1,-1.8654818905
hot_tale__hot_ale16_37c__2,-0.6442379505
hot_tale__hot_ale16_44c__1,-1.2550064003
hot_tale__hot_ale16_44c__2,-2.4889338555
pdhr_ale__pdhR-13_51__1,-2.1171428859
pdhr_ale__pdhR-13_51__2,-2.2001017888
pdhr_ale__pdhR-14_46__1,-2.1040722999
pdhr_ale__pdhR-14_46__2,-2.3492977782
pdhr_ale__pdhR-15_51__1,-2.5571116781
pdhr_ale__pdhR-15_51__2,-2.1025470225
pdhr_ale__pdhR-16_49__1,-2.219767477
pdhr_ale__pdhR-16_49__2,-2.6076330979
tcs__del_atoC_LiAcet__1,-2.2413058501
tcs__del_atoC_LiAcet__2,-2.6027905557
tcs__del_atoC_LiCl__1,-1.8653617129
tcs__del_atoC_LiCl__2,-2.1867881001
tcs__del_atoC_m9__1,-1.881975447
tcs__del_atoC_m9__2,-2.0131982851
tcs__del_baeR_etoh__1,-1.9414415431
tcs__del_baeR_etoh__2,-4.1308144031
tcs__del_baeR_lb__1,-3.1952893888
tcs__del_baeR_lb__2,-2.4773958806
tcs__del_btsR_01xlb__1,-3.0912090694
tcs__del_btsR_01xlb__2,-3.0721775439
tcs__del_btsR_lb__1,-2.5574529767
tcs__del_btsR_lb__2,-2.2169093297
tcs__del_btsR_pyruvate__1,-2.8536714518
tcs__del_btsR_pyruvate__2,-2.8246364664
tcs__del_cpxR_etoh__1,-2.3307129862
tcs__del_cpxR_etoh__2,-2.2021119738
tcs__del_cpxR_lb__1,-2.8342962573
tcs__del_cpxR_lb__2,-3.6079064194
tcs__del_cusR_CuSO4__1,-3.5133749441
tcs__del_cusR_CuSO4__2,-3.2300308042
tcs__del_cusR_lb__1,-1.8851936055
tcs__del_cusR_lb__2,-2.5332617112999998
tcs__del_kdpE_01-kcl__1,-0.034353230400000004
tcs__del_kdpE_01-kcl__2,-0.0727697819
tcs__del_kdpE_115-kcl__1,-0.6980293022
tcs__del_kdpE_115-kcl__2,0.0162923938
tcs__del_phoB_m9__1,-2.1570621355
tcs__del_phoB_m9__2,-2.2156819405
tcs__del_phoB_m9p__1,-2.8670783921
tcs__del_phoB_m9p__2,-3.0416429275
tcs__del_rcsB_etoh__1,-1.2081553295
tcs__del_rcsB_etoh__2,-1.8356536359
tcs__del_rcsB_lb__1,-2.4994407848
tcs__del_rcsB_lb__2,-2.8956403665
tcs__del_zraR_lb__1,-2.6732742607
tcs__del_zraR_lb__2,-2.9481032446
tcs__del_zraR_zncl2__1,-2.6982242124
tcs__del_zraR_zncl2__2,-2.3971252779
tcs__wt_01-kcl__1,-0.6647771834
tcs__wt_01-kcl__2,-0.2911702078
tcs__wt_01xlb__1,-2.5220392323
tcs__wt_01xlb__2,-2.3813513353999998
tcs__wt_115-kcl__1,-0.4262887081
tcs__wt_115-kcl__2,0.0908444231
tcs__wt_CuSO4__1,-2.5534388036999998
tcs__wt_CuSO4__2,-2.2795818243
tcs__wt_etoh__1,-1.5949160712000001
tcs__wt_etoh__2,-2.0537014723
tcs__wt_lb__1,-3.5678302852
tcs__wt_lb__2,-2.9217856302
tcs__wt_LiAcet__1,-2.2407393472
tcs__wt_LiAcet__2,-1.9753098698
tcs__wt_LiCl__1,-2.012185408
tcs__wt_LiCl__2,-2.4747671181
tcs__wt_m9p__1,-2.9441239028
tcs__wt_m9p__2,-2.9234387646
tcs__wt_pyr__1,-2.3645566495
tcs__wt_pyr__2,-2.5313281135
tcs__wt_zncl2__1,-2.9206408918
tcs__wt_zncl2__2,-3.0116575328
ros_tale__0_0_0pq__1,-1.587359594
ros_tale__0_0_0pq__2,-1.4105264468
ros_tale__0_0_250pq__1,-0.1311055284
ros_tale__0_0_250pq__2,-1.0290955184
ros_tale__1_mid_250pq__1,-1.691806803
ros_tale__1_mid_250pq__2,-1.9904252935
ros_tale__1_0_0pq__1,-3.3244034729
ros_tale__1_0_0pq__2,-2.9926562951999998
ros_tale__1_0_0pq__3,-2.3142768952
ros_tale__1_0_0pq__4,-1.9156531009000002
ros_tale__1_0_250pq__1,-1.892103542
ros_tale__1_0_250pq__2,-1.790595496
ros_tale__1_0_750pq__1,-2.4327265668
ros_tale__1_0_750pq__2,-1.9536836712
ros_tale__1_1_0pq__1,-3.8293567435
ros_tale__1_1_0pq__2,-4.0517758732
ros_tale__1_1_250pq__1,-3.481110011
ros_tale__1_1_250pq__2,-3.1533682483
ros_tale__1_1_750pq__1,-1.9086044376
ros_tale__1_1_750pq__2,-2.1861329803
ros_tale__1_2_0pq__1,-3.2668100844
ros_tale__1_2_0pq__2,-4.5344944129
ros_tale__1_2_250pq__1,-2.4450049791
ros_tale__1_2_250pq__2,-2.5741586765
ros_tale__1_2_750pq__1,-2.6656739487000003
ros_tale__1_2_750pq__2,-2.2213041293
ros_tale__1_3_0pq__1,-2.0682747868
ros_tale__1_3_0pq__2,-2.0344983755
ros_tale__1_3_250pq__1,-2.8692141046
ros_tale__1_3_250pq__2,-2.3075965078
ros_tale__1_3_250pq__3,-1.891916637
ros_tale__1_3_250pq__4,-4.9473667825
ros_tale__1_3_750pq__1,-1.6394853052
ros_tale__1_3_750pq__2,-2.3656301341
ros_tale__1_4_0pq__1,-1.9238054932000002
ros_tale__1_4_0pq__2,-1.5876784748000001
ros_tale__1_4_250pq__1,-1.7496445398
ros_tale__1_4_250pq__2,-1.8712771906
ros_tale__1_4_750pq__1,-1.1290525199
ros_tale__1_4_750pq__2,-2.0715739823
ros_tale__1_4_750pq__3,-1.4323828566
ros_tale__1_4_750pq__4,-1.6468593804
ros_tale__2_mid_250pq__1,-1.1375299978
ros_tale__2_mid_250pq__2,-1.0483513878
ros_tale__2_0_0pq__1,-2.666027899
ros_tale__2_0_0pq__2,-2.8770692319
ros_tale__2_0_0pq__3,-1.7669986354
ros_tale__2_0_0pq__4,-1.9437787721
ros_tale__2_0_250pq__1,-1.7551506869
ros_tale__2_0_250pq__2,-1.5788862327
ros_tale__2_0_750pq__1,-1.1973203149
ros_tale__2_0_750pq__2,-0.5762690532
ros_tale__2_1_0pq__1,-2.1678921589
ros_tale__2_1_0pq__2,-2.7233635195
ros_tale__2_1_250pq__1,-2.7188092645
ros_tale__2_1_250pq__2,-2.0202754103
ros_tale__2_1_750pq__1,-4.2083691106
ros_tale__2_1_750pq__2,-4.574853514
ros_tale__2_1_750pq__3,-4.5810105829
ros_tale__2_2_0pq__1,-3.2671034114
ros_tale__2_2_0pq__2,-2.3247287166
ros_tale__2_2_250pq__1,-3.2475556899
ros_tale__2_2_250pq__2,-2.0136680411
ros_tale__2_2_750pq__1,-1.9996555622
ros_tale__2_2_750pq__2,-1.9968111406000002
ros_tale__2_3_0pq__1,-2.5978459615
ros_tale__2_3_0pq__2,-2.1113949413
ros_tale__2_3_250pq__1,-2.7119765738
ros_tale__2_3_250pq__2,-2.4404666596
ros_tale__2_3_750pq__1,-1.8758277071
ros_tale__2_3_750pq__2,-2.1366845899999998
ros_tale__3_0_0pq__1,-3.0475174017
ros_tale__3_0_0pq__2,-2.991587088
ros_tale__3_0_250pq__1,-2.5362034843
ros_tale__3_0_250pq__2,-2.4181417751
ros_tale__3_0_750pq__1,-2.1516078763
ros_tale__3_0_750pq__2,-1.6791598936
ros_tale__3_1_0pq__1,-3.0175442651
ros_tale__3_1_0pq__2,-2.4917776183
ros_tale__3_1_250pq__1,-3.1836609896
ros_tale__3_1_250pq__2,-2.8573691375
ros_tale__3_1_750pq__1,-3.1021158318
ros_tale__3_1_750pq__2,-2.6948806025
ros_tale__3_2_0pq__1,-2.3254097459
ros_tale__3_2_0pq__2,-1.8488039953
ros_tale__3_2_0pq__3,-2.3902906498
ros_tale__3_2_0pq__4,-2.8803419284
ros_tale__3_2_250pq__1,-1.5482860989
ros_tale__3_2_250pq__2,-1.0724192885
ros_tale__3_2_750pq__1,-1.4421163904
ros_tale__3_2_750pq__2,-1.3210618140000001
ros_tale__3_3_0pq__1,-1.9957316577
ros_tale__3_3_0pq__2,-2.495485679
ros_tale__3_3_0pq__3,-2.7020555440000003
ros_tale__3_3_0pq__4,-2.9335387064000003
ros_tale__3_3_250pq__1,-1.5909090943000002
ros_tale__3_3_250pq__2,-1.1450652152
