,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5315649317500002,0.13174708541710745,2.0,0.0,1.6247241892500002,1.0,1.4384056742500002,,,,
1,ALE__GalactoseA6,1.7074157782500001,0.30114777946645316,2.0,2.0,1.92035941525,3.0,1.4944721412500002,,,,
2,ALE__GalactoseA8,1.5105502247500002,0.0979971333095146,2.0,4.0,1.5798446622500002,5.0,1.4412557872500005,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.4192740888846219,4.0,6.0,0.3632425652500002,7.0,0.36189927725,8.0,-0.3903260187500001,9.0,-0.3348158237500001
4,ALE__IL_TEOH_OAc,0.30474246574999975,0.625450713056199,2.0,10.0,0.7470029062499997,11.0,-0.1375179747500001,,,,
5,ALE__IL_TEA_HS,0.9122532002499999,0.03395742289404716,2.0,12.0,0.8882416762499998,13.0,0.93626472425,,,,
6,ALE__IL_Mixed,0.1083626537499997,0.02268479800615617,2.0,14.0,0.1244032282499998,15.0,0.0923220792499996,,,,
7,ALE__IL_PP5350,0.23197123024999985,0.19333994474016092,2.0,16.0,0.36868321625,17.0,0.0952592442499997,,,,
8,ALE__IL_T8,0.4153392897499999,0.040333145231817476,2.0,18.0,0.3868194492499999,19.0,0.4438591302499999,,,,
9,ALE__IL_T9,1.63123973225,0.055300711349965066,2.0,20.0,1.59213622425,21.0,1.6703432402500002,,,,
10,ALE__IL_Control2,0.8961817627499999,0.07569082198616403,2.0,22.0,0.9497032562500004,23.0,0.8426602692499996,,,,
11,ALE__IL_Glc+Ace,-0.1468418162500002,0.11082799314765081,2.0,24.0,-0.0684745907500001,25.0,-0.2252090417500003,,,,
12,ALE__XyloseA1,0.6026165467499998,0.26198534426319836,2.0,26.0,0.41736493325,27.0,0.7878681602499995,,,,
13,ALE__XyloseA2,1.0377446347499997,0.2559335892611904,2.0,28.0,0.8567722582499995,29.0,1.21871701125,,,,
14,ALE__XyloseA3,1.1162287312499999,0.2447467901659722,2.0,30.0,0.94316661625,31.0,1.28929084625,,,,
15,ALE__XyloseA4,0.53002443925,0.1303071466029281,2.0,32.0,0.62216550625,33.0,0.4378833722499999,,,,
16,Aromatic__Coumarate,-0.07232782699999978,0.30810282749795254,3.0,34.0,0.2820827496666669,35.0,-0.2764070743333331,36.0,-0.2226591563333331,,
17,Aromatic__Coumarate+ferulate,-0.3018871089999996,0.09317209599385651,3.0,37.0,-0.1975871243333329,38.0,-0.3311859663333329,39.0,-0.376888236333333,,
18,Aromatic__Ferulate,-0.6057027019999999,0.18587003009552294,3.0,40.0,-0.8157373963333332,41.0,-0.5389180433333332,42.0,-0.4624526663333332,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.09768988337038698,3.0,43.0,0.1090791186666666,44.0,-0.029647337333333,45.0,-0.0794317813333331,,
20,Bioreactor1__24h,0.0,0.2168408373099007,2.0,46.0,-0.1533296264999997,47.0,0.1533296264999997,,,,
21,Bioreactor2__S_0min,-1.0090308218598428e-16,0.09953527938764907,3.0,48.0,-0.1024447206666667,60.0,0.0963453173333332,72.0,0.0060994033333332,,
22,Bioreactor2__S_15min,0.23641208433333327,0.2272172698937394,3.0,49.0,0.0606459853333332,61.0,0.1556019313333332,73.0,0.4929883363333334,,
23,Bioreactor2__P1_15min,-0.04305113000000003,0.17524311473129253,3.0,50.0,-0.0809456386666667,62.0,0.1480389543333333,74.0,-0.1962467056666667,,
24,Bioreactor2__P3_15min,0.22001073666666662,0.48596289588404024,3.0,51.0,-0.1706064366666666,63.0,0.7642084233333333,75.0,0.0664302233333333,,
25,Bioreactor2__P5_15min,0.34021460533333325,0.07014682770876302,3.0,52.0,0.2993967033333333,64.0,0.4212123473333333,76.0,0.3000347653333333,,
26,Bioreactor2__S_1h,0.034662895999999895,0.27904512550896415,3.0,53.0,0.3259649123333332,65.0,-0.2302505686666667,77.0,0.0082743443333332,,
27,Bioreactor2__S_3h,0.3292610946666666,0.12891139062603404,3.0,54.0,0.1904720373333333,66.0,0.4452533143333332,78.0,0.3520579323333332,,
28,Bioreactor2__S_9h,0.34174747433333325,0.28515776981796204,3.0,55.0,0.6308743163333332,67.0,0.0607318433333332,79.0,0.3336362633333332,,
29,Bioreactor2__S_25h,0.2803347119999999,0.3044457641957626,3.0,56.0,0.5641157183333332,68.0,0.3181341603333332,80.0,-0.0412457426666668,,
30,Bioreactor2__P1_25h,0.2534920709999999,0.1487930320493042,3.0,57.0,0.3952571653333332,69.0,0.0985478803333332,81.0,0.2666711673333333,,
31,Bioreactor2__P3_25h,0.09523216199999995,0.14058285472020585,3.0,58.0,0.2184268203333332,70.0,-0.0579121286666666,82.0,0.1251817943333333,,
