,PP_4813
SRX8894563,1.6247241892500002
SRX8894564,1.4384056742500002
SRX8894565,1.92035941525
SRX8894566,1.4944721412500002
SRX8894567,1.5798446622500002
SRX8894568,1.4412557872500005
SRX8245718,0.3632425652500002
SRX8245719,0.36189927725
SRX8245720,-0.3903260187500001
SRX8245721,-0.3348158237500001
SRX8245722,0.7470029062499997
SRX8245723,-0.1375179747500001
SRX8245724,0.8882416762499998
SRX8245725,0.93626472425
SBRG_IL__IL3__1,0.1244032282499998
SBRG_IL__IL3__2,0.0923220792499996
SRX8245728,0.36868321625
SRX8245729,0.0952592442499997
SRX8245730,0.3868194492499999
SRX8245731,0.4438591302499999
SRX8245732,1.59213622425
SRX8245733,1.6703432402500002
SBRG_IL__wt__1,0.9497032562500004
SBRG_IL__wt__2,0.8426602692499996
SRX8245726,-0.0684745907500001
SRX8245727,-0.2252090417500003
SRX8894553,0.41736493325
SRX8894554,0.7878681602499995
SRX8894555,0.8567722582499995
SRX8894556,1.21871701125
SRX8894557,0.94316661625
SRX8894558,1.28929084625
SRX8894559,0.62216550625
SRX8894560,0.4378833722499999
SBRG_UNeb__coum__1,0.2820827496666669
SBRG_UNeb__coum__2,-0.2764070743333331
SBRG_UNeb__coum__3,-0.2226591563333331
SBRG_UNeb__coumferul__1,-0.1975871243333329
SBRG_UNeb__coumferul__2,-0.3311859663333329
SBRG_UNeb__coumferul__3,-0.376888236333333
SBRG_UNeb__ferulate__1,-0.8157373963333332
SBRG_UNeb__ferulate__2,-0.5389180433333332
SBRG_UNeb__ferulate__3,-0.4624526663333332
SBRG_UNeb__glc__1,0.1090791186666666
SBRG_UNeb__glc__2,-0.029647337333333
SBRG_UNeb__glc__3,-0.0794317813333331
SRX5659920,-0.1533296264999997
SRX5659925,0.1533296264999997
SRX5704140,-0.1024447206666667
SRX5704141,0.0606459853333332
SRX5704142,-0.0809456386666667
SRX5704143,-0.1706064366666666
SRX5704144,0.2993967033333333
SRX5704145,0.3259649123333332
SRX5704146,0.1904720373333333
SRX5704147,0.6308743163333332
SRX5704148,0.5641157183333332
SRX5704149,0.3952571653333332
SRX5704150,0.2184268203333332
SRX5704151,0.4130603433333333
SRX5704152,0.0963453173333332
SRX5704153,0.1556019313333332
SRX5704154,0.1480389543333333
SRX5704155,0.7642084233333333
SRX5704156,0.4212123473333333
SRX5704157,-0.2302505686666667
SRX5704158,0.4452533143333332
SRX5704159,0.0607318433333332
SRX5704160,0.3181341603333332
SRX5704161,0.0985478803333332
SRX5704162,-0.0579121286666666
SRX5704163,0.3950568743333333
SRX5704164,0.0060994033333332
SRX5704165,0.4929883363333334
SRX5704166,-0.1962467056666667
SRX5704167,0.0664302233333333
SRX5704168,0.3000347653333333
SRX5704169,0.0082743443333332
SRX5704170,0.3520579323333332
SRX5704171,0.3336362633333332
SRX5704172,-0.0412457426666668
SRX5704173,0.2666711673333333
SRX5704174,0.1251817943333333
SRX5704175,-0.0632409916666667
SRX4552613,-0.4817112874999996
SRX4552614,-0.1373588544999995
SRX4552615,-0.1756331394999994
SRX4552616,-0.0985943624999992
