,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.39145066751520224,2.0,0.0,0.2767974215,1.0,-0.2767974215000002,,,,,,,,
1,fur__wt_dpd,-0.6017861440000002,0.20819487299070571,2.0,2.0,-0.4545701375000002,3.0,-0.7490021505000002,,,,,,,,
2,fur__wt_fe,-0.18313962300000042,0.27674492128562106,2.0,4.0,0.012548587499999542,5.0,-0.3788278335000004,,,,,,,,
3,fur__delfur_dpd,-0.5924238900000003,0.20450824733619605,2.0,6.0,-0.7370330585000002,7.0,-0.4478147215000004,,,,,,,,
4,fur__delfur_fe2,0.03218417849999966,0.13074076852278238,2.0,8.0,-0.060263505500000474,9.0,0.1246318624999998,,,,,,,,
5,acid__wt_ph5,-0.3124876485000003,0.11642222389928072,2.0,10.0,-0.2301647045000004,11.0,-0.3948105925000003,,,,,,,,
6,acid__delgadx_ph5,-0.16089555550000026,,1.0,12.0,-0.16089555550000026,,,,,,,,,,
7,acid__delgadw_ph5,0.17033644049999988,0.13431968060131363,2.0,13.0,0.2653147974999999,14.0,0.07535808349999984,,,,,,,,
8,acid__delgade_ph5,0.11880683249999979,0.1170011562626688,2.0,15.0,0.2015391434999998,16.0,0.03607452149999979,,,,,,,,
9,oxidative__wt_pq,-0.8953138845000003,0.05462799824261515,2.0,17.0,-0.8566860565000003,18.0,-0.9339417125000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.7203096605000003,0.3941971515706105,2.0,19.0,-0.4415701815000004,20.0,-0.9990491395000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.6364196475000004,0.1726929217042604,2.0,21.0,-0.7585319835000004,22.0,-0.5143073115000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.0116877885000002,0.18809392094475136,2.0,23.0,-1.1446902755000004,24.0,-0.8786853015000002,,,,,,,,
13,nac_ntrc__wt_csn,0.14927917649999967,0.11012378479716028,2.0,25.0,0.2271484514999997,26.0,0.0714099014999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.024773793500000307,0.04167409192505777,2.0,27.0,-0.0542418265000002,28.0,0.004694239499999586,,,,,,,,
15,nac_ntrc__wt_gln,0.19444669199999964,0.4523602827896136,2.0,29.0,0.5143137154999997,30.0,-0.12542033150000045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.040053126499999814,0.9800353898984557,2.0,31.0,0.7330427964999999,32.0,-0.6529365435000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30076258450000026,0.2947231727155791,2.0,33.0,-0.5091633385000003,34.0,-0.09236183050000024,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17436378500000027,0.0837233980427373,2.0,35.0,-0.1151624025000002,36.0,-0.23356516750000034,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7174496075000003,0.3866876224000803,2.0,37.0,-0.9908790475000002,38.0,-0.4440201675000004,,,,,,,,
20,misc__wt_no_te,-0.3212763805000002,0.28133975983963416,2.0,39.0,-0.12233912850000014,40.0,-0.5202136325000002,,,,,,,,
21,misc__bw_delcbl,-0.3774804395000002,0.22126388709985195,2.0,41.0,-0.22102324450000024,42.0,-0.5339376345000002,,,,,,,,
22,misc__bw_delfabr,-0.7104623790000004,0.6060918773552747,2.0,43.0,-1.1390340555000005,44.0,-0.2818907025000004,,,,,,,,
23,misc__bw_delfadr,-0.13380378950000027,0.31648607954865643,2.0,45.0,-0.35759324250000035,46.0,0.08998566349999981,,,,,,,,
24,misc__nitr_031,-0.9848874505000004,,1.0,47.0,-0.9848874505000004,,,,,,,,,,
25,omics__wt_glu,-0.31968073850000034,0.08859041472475093,2.0,48.0,-0.2570378555000004,49.0,-0.3823236215000003,,,,,,,,
26,omics__wt_gly,-0.3506484445000003,0.11068295494022755,2.0,50.0,-0.27238377650000034,51.0,-0.4289131125000003,,,,,,,,
27,omics__wt_thr,1.3542436359999996,0.6179952888681383,2.0,52.0,1.7912322954999995,53.0,0.9172549764999998,,,,,,,,
28,omics__bw_ac,0.6006580139999997,0.07982693986512396,2.0,54.0,0.6571041844999996,55.0,0.5442118434999998,,,,,,,,
29,omics__bw_fum,0.45331508399999976,0.015715313154475743,2.0,56.0,0.4422026794999998,57.0,0.4644274884999997,,,,,,,,
30,omics__bw_glc,0.2155894494999997,0.16322852795488907,2.0,58.0,0.1001694504999997,59.0,0.3310094484999997,,,,,,,,
31,omics__bw_pyr,0.3111088794999999,0.0664047061197851,2.0,60.0,0.2641536615,61.0,0.3580640974999998,,,,,,,,
32,ompr__wt_nacl,-0.5516884615000003,0.27924877154856026,2.0,62.0,-0.7491471615000003,63.0,-0.3542297615000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4499245420000003,0.12917519946100295,2.0,64.0,-0.5412652015000003,65.0,-0.3585838825000003,,,,,,,,
34,minspan__wt_ade,0.6173923014999998,,1.0,66.0,0.6173923014999998,,,,,,,,,,
35,minspan__wt_glc,0.02050588816666638,0.38436840834482344,3.0,67.0,-0.2877868475000003,68.0,0.4511586124999996,69.0,-0.1018541005000002,,,,,,
36,minspan__wt_glc_anaero,0.4631420319999997,0.8138704730483617,2.0,70.0,-0.11235129850000014,71.0,1.0386353624999995,,,,,,,,
37,minspan__wt_trp,0.4725129874999996,,1.0,72.0,0.4725129874999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1991764844999997,,1.0,73.0,0.1991764844999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7305684984999998,,1.0,74.0,0.7305684984999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.5622017665000003,,1.0,75.0,-0.5622017665000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8716736294999996,,1.0,76.0,0.8716736294999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7701615804999995,,1.0,77.0,0.7701615804999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.20177334100000036,0.41143039246748325,2.0,78.0,0.0891518794999997,79.0,-0.4926985615000004,,,,,,,,
44,cra_crp__wt_fru,-0.31875085000000036,0.07416267372235134,2.0,80.0,-0.26630992050000035,81.0,-0.3711917795000004,,,,,,,,
45,cra_crp__delcra_ac,-0.05952600950000031,0.2315946351486008,2.0,82.0,0.10423612749999966,83.0,-0.22328814650000028,,,,,,,,
46,cra_crp__delcra_fru,0.19731719149999982,0.033983433109886114,2.0,84.0,0.22134710749999972,85.0,0.1732872754999999,,,,,,,,
47,cra_crp__delcra_glc,-0.07276017400000012,0.13481423461960954,2.0,86.0,-0.16808823350000024,87.0,0.0225678855,,,,,,,,
48,rpoB__wt_031,0.4291815364999998,,1.0,88.0,0.4291815364999998,,,,,,,,,,
49,rpoB__wt_044,-0.10318713950000014,,1.0,89.0,-0.10318713950000014,,,,,,,,,,
50,rpoB__wt_lb,-0.45454876050000026,0.2285213129038991,2.0,90.0,-0.2929597905000003,91.0,-0.6161377305000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.19098502849999965,,1.0,92.0,0.19098502849999965,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0308882985000003,,1.0,93.0,-0.0308882985000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.03895507150000044,0.015343757532340312,2.0,94.0,-0.028105396500000438,95.0,-0.04980474650000044,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.030848956500000305,,1.0,96.0,-0.030848956500000305,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3913945845000003,0.13960432232647058,2.0,97.0,-0.2926794215000004,98.0,-0.4901097475000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.32527450450000017,0.3839201888920659,2.0,99.0,-0.05380193550000012,100.0,-0.5967470735000002,,,,,,,,
57,crp__wt_fru,-0.1254798435000004,,1.0,101.0,-0.1254798435000004,,,,,,,,,,
58,crp__wt_glyc,0.42702699249999987,0.15865089967282334,2.0,102.0,0.5392101194999999,103.0,0.3148438654999999,,,,,,,,
59,crp__delar1_glyc,-0.4373610545000001,0.006296792957534011,2.0,104.0,-0.43290854950000013,105.0,-0.4418135595000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6611946598333336,0.23610831185251244,3.0,106.0,-0.9173753505000002,107.0,-0.4523223535000003,108.0,-0.6138862755000003,,,,,,
61,crp__delar2_glyc,-0.3197103575000002,0.1989106380783701,3.0,109.0,-0.2572680665000002,110.0,-0.5423503165000003,111.0,-0.15951268950000008,,,,,,
62,crp__delcrp_fru,-0.4343436901666669,0.1606465809178882,3.0,112.0,-0.5928222695000003,113.0,-0.4385952915000002,114.0,-0.2716135095000003,,,,,,
63,crp__delcrp_glc,-0.6995709615000004,0.12566744116605405,3.0,115.0,-0.6175524805000003,116.0,-0.8442480965000003,117.0,-0.6369123075000003,,,,,,
64,crp__delcrp_glyc,-0.892421690166667,0.20104261789008201,3.0,118.0,-0.6639802665000003,119.0,-1.0424058075000002,120.0,-0.9708789965000002,,,,,,
65,glu__glu_ale3,-0.3479123345000004,,1.0,121.0,-0.3479123345000004,,,,,,,,,,
66,glu__glu_ale4,-1.9221905395000003,,1.0,122.0,-1.9221905395000003,,,,,,,,,,
67,glu__glu_ale5,-1.3930079695000002,,1.0,123.0,-1.3930079695000002,,,,,,,,,,
68,glu__glu_ale6,-1.3205534054999999,,1.0,124.0,-1.3205534054999999,,,,,,,,,,
69,glu__glu_ale8,-1.8116606645,,1.0,125.0,-1.8116606645,,,,,,,,,,
70,glu__glu_ale9,-1.4895512845000003,,1.0,126.0,-1.4895512845000003,,,,,,,,,,
71,glu__glu_ale10,-0.7114357385000003,,1.0,127.0,-0.7114357385000003,,,,,,,,,,
72,42c__wt_42c,-1.5932973335000002,,1.0,128.0,-1.5932973335000002,,,,,,,,,,
73,42c__42c_ale1,-1.0569319355000002,,1.0,129.0,-1.0569319355000002,,,,,,,,,,
74,42c__42c_ale2,-1.0023078655000004,,1.0,130.0,-1.0023078655000004,,,,,,,,,,
75,42c__42c_ale3,-0.7637490145000001,,1.0,131.0,-0.7637490145000001,,,,,,,,,,
76,42c__42c_ale4,-0.7771962035000002,,1.0,132.0,-0.7771962035000002,,,,,,,,,,
77,42c__42c_ale5,-0.4129585745000004,,1.0,133.0,-0.4129585745000004,,,,,,,,,,
78,42c__42c_ale6,-1.4846217875000003,,1.0,134.0,-1.4846217875000003,,,,,,,,,,
79,42c__42c_ale8,-0.6446704705000004,,1.0,135.0,-0.6446704705000004,,,,,,,,,,
80,42c__42c_ale9,-0.7891502285000003,,1.0,136.0,-0.7891502285000003,,,,,,,,,,
81,42c__42c_ale10,-0.6935561295000001,,1.0,137.0,-0.6935561295000001,,,,,,,,,,
82,ssw__wt_ac,-0.5213110895000004,,1.0,138.0,-0.5213110895000004,,,,,,,,,,
83,ssw__wt_glc,0.024520920499999654,,1.0,139.0,0.024520920499999654,,,,,,,,,,
84,ssw__wt_glyc,-0.3834042295000002,,1.0,140.0,-0.3834042295000002,,,,,,,,,,
85,ssw__wt_xyl,0.4865831364999997,,1.0,141.0,0.4865831364999997,,,,,,,,,,
86,ssw__glc_ale1,-0.09479214550000048,,1.0,142.0,-0.09479214550000048,,,,,,,,,,
87,ssw__glc_ale2,0.6535821464999998,,1.0,143.0,0.6535821464999998,,,,,,,,,,
88,ssw__glc_ale3,-0.8371645345000003,,1.0,144.0,-0.8371645345000003,,,,,,,,,,
89,ssw__glyc_ale1,0.051623620500000016,,1.0,145.0,0.051623620500000016,,,,,,,,,,
90,ssw__glyc_ale2,-0.2187141755000004,,1.0,146.0,-0.2187141755000004,,,,,,,,,,
91,ssw__xyl_ale1,1.1986580005,,1.0,147.0,1.1986580005,,,,,,,,,,
92,ssw__xyl_ale2,1.0558773974999998,,1.0,148.0,1.0558773974999998,,,,,,,,,,
93,ssw__xyl_ale3,0.3346262074999995,,1.0,149.0,0.3346262074999995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7686835224999995,,1.0,150.0,0.7686835224999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5885994174999998,,1.0,151.0,0.5885994174999998,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5285374035000001,,1.0,152.0,0.5285374035000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4580710694999999,,1.0,153.0,0.4580710694999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2290149454999999,,1.0,154.0,0.2290149454999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5005241084999996,,1.0,155.0,0.5005241084999996,,,,,,,,,,
100,ica__wt_glc,-0.04715615400000028,0.22157755615441552,6.0,156.0,-0.3327602885000003,157.0,0.04134140449999979,158.0,-0.2542520245000004,159.0,-0.11021915950000016,180.0,0.1816091344999995,181.0,0.19134400949999986
101,ica__arg_sbt,-0.5056101510000003,0.4617419068618198,2.0,160.0,-0.17910931750000025,161.0,-0.8321109845000003,,,,,,,,
102,ica__cytd_rib,0.3880144284999998,0.3609347043338122,2.0,162.0,0.1327950514999996,163.0,0.6432338055,,,,,,,,
103,ica__gth,-0.31470115200000026,0.24058618447207225,2.0,164.0,-0.1445810295000003,165.0,-0.4848212745000002,,,,,,,,
104,ica__leu_glcr,-0.25508719900000026,0.32954366398379137,2.0,166.0,-0.022064639500000368,167.0,-0.4881097585000002,,,,,,,,
105,ica__met_glc,-0.3379152445000003,0.24259874542872437,2.0,168.0,-0.5094584625000003,169.0,-0.16637202650000038,,,,,,,,
106,ica__no3_anaero,-0.5554955750000002,0.397943218742467,2.0,170.0,-0.2741072265000002,171.0,-0.8368839235000003,,,,,,,,
107,ica__phe_acgam,-0.5859810675000002,0.06221366725712989,2.0,172.0,-0.5419893615000002,173.0,-0.6299727735000002,,,,,,,,
108,ica__thm_gal,-0.2883512475000003,0.11212371894802053,2.0,174.0,-0.2090678055000004,175.0,-0.3676346895000002,,,,,,,,
109,ica__tyr_glcn,-0.5642102725000002,0.4182441321008596,2.0,176.0,-0.8599535345000002,177.0,-0.2684670105000002,,,,,,,,
110,ica__ura_pyr,-0.1875899575000003,0.5254358972156163,2.0,178.0,0.1839493284999998,179.0,-0.5591292435000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.19878779599999974,0.5067099425899504,2.0,182.0,0.5570858324999999,183.0,-0.1595102405000004,,,,,,,,
112,ica__ade_glc,0.3006154914999999,0.1341413199868271,2.0,184.0,0.3954677284999999,185.0,0.20576325449999988,,,,,,,,
113,ytf__wt_glc,0.40915231549999986,0.30597225165476316,2.0,186.0,0.1927972615,187.0,0.6255073694999997,,,,,,,,
114,ytf__delyafC,0.635240928,0.07651248855118345,2.0,188.0,0.6893434274999999,189.0,0.5811384285000001,,,,,,,,
115,ytf__delyeiE,0.6811488779999999,0.14154251969137271,2.0,190.0,0.7812345534999999,191.0,0.5810632024999998,,,,,,,,
116,ytf__delyiaJ,0.8445017044999998,0.05850897643857474,2.0,192.0,0.8858737984999999,193.0,0.8031296104999996,,,,,,,,
117,ytf__delyieP,0.8070739104999998,0.02744799727055631,2.0,194.0,0.7876652454999995,195.0,0.8264825754999999,,,,,,,,
118,ytf__wt_ph5,0.23959477399999973,0.0897309659419896,2.0,196.0,0.3030441484999997,197.0,0.17614539949999974,,,,,,,,
119,ytf__wt_ph8,-0.10322391000000031,0.464882114336954,2.0,198.0,0.22549738549999976,199.0,-0.4319452055000004,,,,,,,,
120,ytf__delybaO,0.5680308329999997,0.49077902197128914,2.0,200.0,0.22099765849999956,201.0,0.9150640074999998,,,,,,,,
121,ytf__delybaQ,0.1400386469999998,0.6522872298382293,2.0,202.0,-0.3211980765000002,203.0,0.6012753704999998,,,,,,,,
122,ytf__delybiH,0.09255479249999965,0.11669136712497673,2.0,204.0,0.010041535499999643,205.0,0.17506804949999966,,,,,,,,
123,ytf__delydcI_ph5,0.14428761399999956,0.15491583791090924,2.0,206.0,0.25382965349999953,207.0,0.0347455744999996,,,,,,,,
124,ytf__delydcI_ph8,0.007785491999999559,0.032495780144325796,2.0,208.0,0.030763478499999494,209.0,-0.015192494500000375,,,,,,,,
125,ytf__delyddM,0.3747593444999997,0.34435610643049575,2.0,210.0,0.13126280649999966,211.0,0.6182558824999997,,,,,,,,
126,ytf__delyheO,0.5409916694999997,0.26825434721712543,2.0,212.0,0.3513072014999996,213.0,0.7306761374999997,,,,,,,,
127,fps__bw_glc,0.14150624999999994,0.05319424944119811,2.0,214.0,0.17912026449999985,215.0,0.10389223550000004,,,,,,,,
128,fps__fps_thrA_ale1,0.5297583770000001,0.5719351832850078,2.0,216.0,0.9341776235,217.0,0.1253391305,,,,,,,,
