,b4308
p1k_00001,0.2767974215
p1k_00002,-0.2767974215000002
p1k_00003,-0.4545701375000002
p1k_00004,-0.7490021505000002
p1k_00005,0.012548587499999542
p1k_00006,-0.3788278335000004
p1k_00007,-0.7370330585000002
p1k_00008,-0.4478147215000004
p1k_00009,-0.060263505500000474
p1k_00010,0.1246318624999998
p1k_00011,-0.2301647045000004
p1k_00012,-0.3948105925000003
p1k_00014,-0.16089555550000026
p1k_00015,0.2653147974999999
p1k_00016,0.07535808349999984
p1k_00017,0.2015391434999998
p1k_00018,0.03607452149999979
p1k_00019,-0.8566860565000003
p1k_00020,-0.9339417125000002
p1k_00021,-0.4415701815000004
p1k_00022,-0.9990491395000004
p1k_00023,-0.7585319835000004
p1k_00024,-0.5143073115000003
p1k_00025,-1.1446902755000004
p1k_00026,-0.8786853015000002
p1k_00027,0.2271484514999997
p1k_00028,0.0714099014999996
p1k_00029,-0.0542418265000002
p1k_00030,0.004694239499999586
p1k_00031,0.5143137154999997
p1k_00032,-0.12542033150000045
p1k_00033,0.7330427964999999
p1k_00034,-0.6529365435000003
p1k_00035,-0.5091633385000003
p1k_00036,-0.09236183050000024
p1k_00037,-0.1151624025000002
p1k_00038,-0.23356516750000034
p1k_00039,-0.9908790475000002
p1k_00040,-0.4440201675000004
p1k_00041,-0.12233912850000014
p1k_00042,-0.5202136325000002
p1k_00043,-0.22102324450000024
p1k_00044,-0.5339376345000002
p1k_00045,-1.1390340555000005
p1k_00046,-0.2818907025000004
p1k_00047,-0.35759324250000035
p1k_00048,0.08998566349999981
p1k_00049,-0.9848874505000004
p1k_00050,-0.2570378555000004
p1k_00051,-0.3823236215000003
p1k_00052,-0.27238377650000034
p1k_00053,-0.4289131125000003
p1k_00054,1.7912322954999995
p1k_00055,0.9172549764999998
p1k_00056,0.6571041844999996
p1k_00057,0.5442118434999998
p1k_00058,0.4422026794999998
p1k_00059,0.4644274884999997
p1k_00060,0.1001694504999997
p1k_00061,0.3310094484999997
p1k_00062,0.2641536615
p1k_00063,0.3580640974999998
p1k_00064,-0.7491471615000003
p1k_00065,-0.3542297615000003
p1k_00066,-0.5412652015000003
p1k_00067,-0.3585838825000003
p1k_00068,0.6173923014999998
p1k_00070,-0.2877868475000003
p1k_00071,0.4511586124999996
p1k_00072,-0.1018541005000002
p1k_00073,-0.11235129850000014
p1k_00074,1.0386353624999995
p1k_00075,0.4725129874999996
p1k_00077,0.1991764844999997
p1k_00078,0.7305684984999998
p1k_00079,-0.5622017665000003
p1k_00080,0.8716736294999996
p1k_00081,0.7701615804999995
p1k_00082,0.0891518794999997
p1k_00083,-0.4926985615000004
p1k_00084,-0.26630992050000035
p1k_00085,-0.3711917795000004
p1k_00086,0.10423612749999966
p1k_00087,-0.22328814650000028
p1k_00088,0.22134710749999972
p1k_00089,0.1732872754999999
p1k_00090,-0.16808823350000024
p1k_00091,0.0225678855
p1k_00092,0.4291815364999998
p1k_00093,-0.10318713950000014
p1k_00094,-0.2929597905000003
p1k_00095,-0.6161377305000002
p1k_00096,0.19098502849999965
p1k_00097,-0.0308882985000003
p1k_00098,-0.028105396500000438
p1k_00099,-0.04980474650000044
p1k_00100,-0.030848956500000305
p1k_00101,-0.2926794215000004
p1k_00102,-0.4901097475000002
p1k_00103,-0.05380193550000012
p1k_00104,-0.5967470735000002
p1k_00105,-0.1254798435000004
p1k_00106,0.5392101194999999
p1k_00107,0.3148438654999999
p1k_00108,-0.43290854950000013
p1k_00109,-0.4418135595000001
p1k_00110,-0.9173753505000002
p1k_00111,-0.4523223535000003
p1k_00112,-0.6138862755000003
p1k_00113,-0.2572680665000002
p1k_00114,-0.5423503165000003
p1k_00115,-0.15951268950000008
p1k_00116,-0.5928222695000003
p1k_00117,-0.4385952915000002
p1k_00118,-0.2716135095000003
p1k_00119,-0.6175524805000003
p1k_00120,-0.8442480965000003
p1k_00121,-0.6369123075000003
p1k_00122,-0.6639802665000003
p1k_00123,-1.0424058075000002
p1k_00124,-0.9708789965000002
p1k_00125,-0.3479123345000004
p1k_00126,-1.9221905395000003
p1k_00127,-1.3930079695000002
p1k_00128,-1.3205534054999999
p1k_00129,-1.8116606645
p1k_00130,-1.4895512845000003
p1k_00131,-0.7114357385000003
p1k_00132,-1.5932973335000002
p1k_00133,-1.0569319355000002
p1k_00134,-1.0023078655000004
p1k_00135,-0.7637490145000001
p1k_00136,-0.7771962035000002
p1k_00137,-0.4129585745000004
p1k_00138,-1.4846217875000003
p1k_00139,-0.6446704705000004
p1k_00140,-0.7891502285000003
p1k_00141,-0.6935561295000001
p1k_00142,-0.5213110895000004
p1k_00143,0.024520920499999654
p1k_00144,-0.3834042295000002
p1k_00145,0.4865831364999997
p1k_00146,-0.09479214550000048
p1k_00147,0.6535821464999998
p1k_00148,-0.8371645345000003
p1k_00149,0.051623620500000016
p1k_00150,-0.2187141755000004
p1k_00151,1.1986580005
p1k_00152,1.0558773974999998
p1k_00153,0.3346262074999995
p1k_00154,0.7686835224999995
p1k_00155,0.5885994174999998
p1k_00157,0.5285374035000001
p1k_00158,0.4580710694999999
p1k_00159,0.2290149454999999
p1k_00160,0.5005241084999996
p1k_00161,-0.3327602885000003
p1k_00162,0.04134140449999979
p1k_00163,-0.2542520245000004
p1k_00164,-0.11021915950000016
p1k_00165,-0.17910931750000025
p1k_00166,-0.8321109845000003
p1k_00167,0.1327950514999996
p1k_00168,0.6432338055
