,b0924
control__wt_glc__1,7.7314151852
control__wt_glc__2,7.8252434190999995
fur__wt_dpd__1,7.9496552196
fur__wt_dpd__2,7.86438495
fur__wt_fe__1,7.4300080808
fur__wt_fe__2,7.4066010623
fur__delfur_dpd__1,7.8202652439
fur__delfur_dpd__2,7.7678040614
fur__delfur_fe2__1,7.4210914705
fur__delfur_fe2__2,7.4026678462
acid__wt_ph5__1,7.7963936756
acid__wt_ph5__2,7.7937114743
acid__delgadx_ph5__1,7.769134791
acid__delgadx_ph5__2,7.7474526625
acid__delgadw_ph5__1,7.6893587394
acid__delgadw_ph5__2,7.7758048279
acid__delgade_ph5__1,7.8231922103
acid__delgade_ph5__2,7.839294832
oxidative__wt_pq__1,8.1659706097
oxidative__wt_pq__2,8.2060027136
oxidative__deloxyr_pq__1,8.2915140761
oxidative__deloxyr_pq__2,8.226657553
oxidative__delsoxr_pq__1,8.3975838955
oxidative__delsoxr_pq__2,8.3319147862
oxidative__delsoxs_pq__1,8.2794940586
oxidative__delsoxs_pq__2,8.3440081721
nac_ntrc__wt_csn__1,8.0248540018
nac_ntrc__wt_csn__2,8.0107765157
nac_ntrc__wt_cytd__1,7.9751414769
nac_ntrc__wt_cytd__2,7.9177209049
nac_ntrc__wt_gln__1,7.9765996482
nac_ntrc__wt_gln__2,7.9633112278
nac_ntrc__bw_delnac_csn__1,8.2444117933
nac_ntrc__bw_delnac_csn__2,8.3455317264
nac_ntrc__bw_delnac_cytd__1,8.3585126455
nac_ntrc__bw_delnac_cytd__2,8.2921159664
nac_ntrc__bw_delnac_gln__1,8.2572957599
nac_ntrc__bw_delnac_gln__2,8.2764091664
nac_ntrc__bw_delnac_nh4__1,8.0598518815
nac_ntrc__bw_delnac_nh4__2,8.0760373507
misc__wt_no_te__1,8.1086424725
misc__wt_no_te__2,8.1352662787
misc__bw_delcbl__1,8.0999606215
misc__bw_delcbl__2,8.0824413565
misc__bw_delfabr__1,7.9808206263
misc__bw_delfabr__2,7.9582168851
misc__bw_delfadr__1,8.0542795347
misc__bw_delfadr__2,8.0723000194
misc__nitr_031__1,8.1689705858
omics__wt_glu__1,7.6429005355
omics__wt_glu__2,7.7218064073
omics__wt_gly__1,7.5803177439
omics__wt_gly__2,7.5970266897
omics__wt_thr__1,7.6048335748
omics__wt_thr__2,7.6477363115
omics__bw_ac__1,7.7763140475
omics__bw_ac__2,7.7516199092
omics__bw_fum__1,7.8139521633
omics__bw_fum__2,7.7723980531
omics__bw_glc__1,7.8928930839
omics__bw_glc__2,7.9104705013
omics__bw_pyr__1,7.7427109058
omics__bw_pyr__2,7.9150065985
ompr__wt_nacl__1,7.6774230707
ompr__wt_nacl__2,7.5633643181
ompr__bw_delompr_nacl__1,7.3092132069
ompr__bw_delompr_nacl__2,7.3462814455
minspan__wt_ade__1,7.1571778899
minspan__wt_glc__1,7.2521537492
minspan__wt_glc__2,7.2493940426
minspan__wt_glc__3,7.2010360429
minspan__wt_glc__4,7.3062161469
minspan__wt_glc_anaero__1,7.4268373231
minspan__wt_glc_anaero__2,7.6126034957
minspan__wt_trp__1,7.0001950464
minspan__bw_delcra_glc__1,7.1190766456
minspan__bw_delcra_glc__2,7.1754783094
minspan__bw_delcra_trp__1,7.0680879155
minspan__bw_delmntr__1,7.1144851317
minspan__bw_delnac_ade__1,6.8156694559
minspan__bw_delnac_glc__1,7.3057568668
cra_crp__wt_ac__1,7.6638094702
cra_crp__wt_ac__2,7.5433413196
cra_crp__wt_fru__1,7.6550288042
cra_crp__wt_fru__2,7.6404102684
cra_crp__delcra_ac__1,7.6933286394
cra_crp__delcra_ac__2,7.6732496943
cra_crp__delcra_fru__1,7.9516596372
cra_crp__delcra_fru__2,7.8734052584
cra_crp__delcra_glc__1,7.8510645975
cra_crp__delcra_glc__2,7.8201342531
rpoB__wt_031__1,7.8779190742
rpoB__wt_044__1,7.8648903769
rpoB__wt_lb__1,8.3577569176
rpoB__wt_lb__2,8.3952018193
rpoB__rpoBE546V_031__1,7.9006104639
rpoB__rpoBE546V_044__1,7.8770716422
rpoB__rpoBE546V_lb__1,8.6564433372
rpoB__rpoBE546V_lb__2,8.6885824014
rpoB__rpoBE546V_glc__1,7.6863944852
rpoB__rpoBE672K_glc__1,8.1512476911
rpoB__rpoBE672K_glc__2,8.189716466
rpoB__rpoBE672K_lb__1,8.1567376059
rpoB__rpoBE672K_lb__2,8.164183853699999
crp__wt_fru__1,7.5409260762
crp__wt_glyc__1,7.6569199757
crp__wt_glyc__2,7.6899446644000005
crp__delar1_glyc__1,8.4026314905
crp__delar1_glyc__2,8.1629277766
crp__delar1ar2_glyc__1,8.2959457174
crp__delar1ar2_glyc__2,8.2940020769
crp__delar1ar2_glyc__3,8.2619368633
crp__delar2_glyc__1,8.6165789742
crp__delar2_glyc__2,8.6222999381
crp__delar2_glyc__3,8.6953920678
crp__delcrp_fru__1,8.2424619294
crp__delcrp_fru__2,8.2297909922
crp__delcrp_fru__3,8.2448606941
crp__delcrp_glc__1,8.2992557708
crp__delcrp_glc__2,8.3151506792
crp__delcrp_glc__3,8.2308623384
crp__delcrp_glyc__1,8.2958163662
crp__delcrp_glyc__2,8.2601203277
crp__delcrp_glyc__3,8.2572321722
glu__glu_ale3__1,7.3577698998
glu__glu_ale4__1,7.8409287222
glu__glu_ale5__1,7.6621286874
glu__glu_ale6__1,7.6116169525
glu__glu_ale8__1,7.2672419861
glu__glu_ale9__1,7.7844816665
glu__glu_ale10__1,7.6052423102999995
42c__wt_42c__1,8.4275819269
42c__42c_ale1__1,7.976735805
42c__42c_ale2__1,7.8753362795
42c__42c_ale3__1,7.9163323271
42c__42c_ale4__1,7.7921812809
42c__42c_ale5__1,7.9182066708
42c__42c_ale6__1,8.006033697
42c__42c_ale8__1,7.8573950526
42c__42c_ale9__1,7.7763876187
42c__42c_ale10__1,7.7649853694
ssw__wt_ac__1,7.4048973074
ssw__wt_glc__1,7.42868101
ssw__wt_glyc__1,7.7547957871
ssw__wt_xyl__1,7.2638363696
ssw__glc_ale1__1,7.7761498305
ssw__glc_ale2__1,7.8275863327
ssw__glc_ale3__1,7.9186094561
ssw__glyc_ale1__1,7.7124224567
ssw__glyc_ale2__1,7.6680393351
ssw__xyl_ale1__1,7.6602585256
ssw__xyl_ale2__1,7.8803895917
ssw__xyl_ale3__1,7.5545468684
ssw__glc_ac_ac2__1,7.0899669883
ssw__glc_ac_glc1__1,7.7578031874
ssw__glc_ac_glc2__1,7.1421469079
ssw__glc_glyc_glc__1,7.6353711158
ssw__glc_glyc_glyc__1,7.6484582992
ssw__glc_xyl_glc__1,7.2379609093
ssw__glc_xyl_xyl__1,7.311771946
pgi__glu4_delpgi__1,8.0633485898
pgi__pgi_ale1__1,7.9671712384
pgi__pgi_ale2__1,8.4305798251
pgi__pgi_ale3__1,7.8906744067000005
pgi__pgi_ale5__1,8.1973408599
pgi__pgi_ale6__1,7.791253297
pgi__pgi_ale7__1,7.848400324
pgi__pgi_ale8__1,7.8785417694
ica__wt_glc__1,7.5285168411
ica__wt_glc__2,7.5354052193
ica__wt_glc__3,7.6655205002999995
ica__wt_glc__4,7.5553006646
ica__arg_sbt__1,7.7715073731
ica__arg_sbt__2,7.7830085282
ica__cytd_rib__1,7.2487031262
ica__cytd_rib__2,7.1132745827
ica__gth__1,7.5041160481
ica__gth__2,7.4920910442
ica__leu_glcr__1,7.3907580493000005
ica__leu_glcr__2,7.3316267029
ica__met_glc__1,7.3689090065
ica__met_glc__2,7.3603251705
ica__no3_anaero__1,7.5091211143
ica__no3_anaero__2,7.5103256565
ica__phe_acgam__1,7.6924048082
ica__phe_acgam__2,7.7404786387
ica__thm_gal__1,7.6754012048
ica__thm_gal__2,7.771845668
ica__tyr_glcn__1,7.4308406926
ica__tyr_glcn__2,7.5013393191999995
ica__ura_pyr__1,7.4736952173
ica__ura_pyr__2,7.5767193225
ica__wt_glc__5,7.6609115869
ica__wt_glc__6,7.7277400752
ica__bw_delpurR_cytd__1,7.6240713198
ica__bw_delpurR_cytd__2,7.6118236625
ica__ade_glc__1,7.6209626812
ica__ade_glc__2,7.5662548953
ytf__wt_glc__1,7.6015754192
ytf__wt_glc__2,7.5686552516
ytf__delyafC__1,7.4484371504
ytf__delyafC__2,7.3968021687
ytf__delyeiE__1,7.9162195332
