,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.77832930215,0.06634658045744692,2.0,0.0,7.7314151852,1.0,7.8252434190999995,,,,,,,,
1,Fur__wt_dpd,7.9070200848,0.06029518586776547,2.0,2.0,7.9496552196,3.0,7.86438495,,,,,,,,
2,Fur__wt_fe,7.41830457155,0.016551261508709236,2.0,4.0,7.4300080808,5.0,7.4066010623,,,,,,,,
3,Fur__delfur_dpd,7.79403465265,0.0370956578948151,2.0,6.0,7.8202652439,7.0,7.7678040614,,,,,,,,
4,Fur__delfur_fe2,7.41187965835,0.013027469676563572,2.0,8.0,7.4210914705,9.0,7.4026678462,,,,,,,,
5,Acid__wt_ph5,7.795052574950001,0.0018966027277372696,2.0,10.0,7.7963936756,11.0,7.7937114743,,,,,,,,
6,Acid__delgadx_ph5,7.75829372675,0.01533158009290823,2.0,12.0,7.769134791,13.0,7.7474526625,,,,,,,,
7,Acid__delgadw_ph5,7.73258178365,0.06112661538540228,2.0,14.0,7.6893587394,15.0,7.7758048279,,,,,,,,
8,Acid__delgade_ph5,7.83124352115,0.011386272998951643,2.0,16.0,7.8231922103,17.0,7.839294832,,,,,,,,
9,Oxidative__wt_pq,8.18598666165,0.028306972132854283,2.0,18.0,8.1659706097,19.0,8.2060027136,,,,,,,,
10,Oxidative__deloxyr_pq,8.259085814550001,0.045860487288191656,2.0,20.0,8.2915140761,21.0,8.226657553,,,,,,,,
11,Oxidative__delsoxr_pq,8.36474934085,0.046435072500510516,2.0,22.0,8.3975838955,23.0,8.3319147862,,,,,,,,
12,Oxidative__delsoxs_pq,8.311751115349999,0.04561836713808955,2.0,24.0,8.2794940586,25.0,8.3440081721,,,,,,,,
13,Nac/NtrC__wt_csn,8.01781525875,0.009954285883369154,2.0,26.0,8.0248540018,27.0,8.0107765157,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9464311909,0.04060247584081028,2.0,28.0,7.9751414769,29.0,7.9177209049,,,,,,,,
15,Nac/NtrC__wt_gln,7.9699554379999995,0.009396332176097262,2.0,30.0,7.9765996482,31.0,7.9633112278,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.29497175985,0.07150259040814105,2.0,32.0,8.2444117933,33.0,8.3455317264,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.32531430595,0.046949542039876106,2.0,34.0,8.3585126455,35.0,8.2921159664,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.26685246315,0.013515219347725534,2.0,36.0,8.2572957599,37.0,8.2764091664,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0679446161,0.011444855028005903,2.0,38.0,8.0598518815,39.0,8.0760373507,,,,,,,,
20,Misc__wt_no_te,8.1219543756,0.018825873905016402,2.0,40.0,8.1086424725,41.0,8.1352662787,,,,,,,,
21,Misc__bw_delcbl,8.091200989,0.01238799108290336,2.0,42.0,8.0999606215,43.0,8.0824413565,,,,,,,,
