,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.021544350736639795,3.0,0.0,-0.0131269368,2.0,0.0248643344,4.0,-0.011737397600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1114056578666667,0.27473836023821374,3.0,1.0,1.2236218686,3.0,0.7983212732,5.0,1.3122738318,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41481760115000005,0.11510461041552122,4.0,6.0,0.294052721,20.0,0.542687797,40.0,0.47754853100000005,63.0,0.34498135560000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26613670935,0.10915169944520534,4.0,7.0,0.1394321056,33.0,0.2690750804,81.0,0.405545788,82.0,0.2504938634,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19503796412500002,0.44610636644939006,4.0,8.0,-0.41651691160000004,51.0,0.47088150980000004,65.0,-0.3635585539,76.0,-0.4709579008,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.02235241160000001,1.0229444234538156,3.0,9.0,-0.6764172123000001,22.0,-0.45300883010000004,49.0,1.1964832772,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20017313355,0.025477014546191064,2.0,10.0,0.21818810330000002,26.0,0.1821581638,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21934286693333335,0.2913924277143205,3.0,11.0,0.25359388650000003,54.0,-0.0876614066,83.0,0.49209612090000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.35602447460000003,0.41722686934479347,4.0,12.0,-0.4516615779,48.0,0.2578811753,64.0,-0.6460378331000001,78.0,-0.5842796627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26526138255,0.09440890251592235,4.0,13.0,0.1420336559,38.0,0.3060197784,67.0,0.24952145750000002,72.0,0.3634706384,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25753783960000004,0.06851438641561858,3.0,14.0,0.1796464404,41.0,0.2844869316,85.0,0.3084801468,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.294503937925,0.023137791354301388,4.0,15.0,0.2761124306,52.0,0.3140118429,71.0,0.3150009415,80.0,0.2728905367,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49219577586666663,0.1493935223831634,3.0,16.0,-0.656943591,53.0,-0.3655269184,77.0,-0.4541168182,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5639758347333333,0.18848032689378708,3.0,17.0,-0.5809171708,50.0,-0.3675967396,66.0,-0.7434135938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49873111333333336,0.29418057335639913,3.0,18.0,-0.1885856693,25.0,-0.5338056587000001,62.0,-0.7738020120000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.294383633425,0.13139847697071558,4.0,19.0,0.24417399080000002,28.0,0.336824823,56.0,0.4522877321,73.0,0.1442479878,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30349602207500004,0.27758498732412057,4.0,21.0,0.031898666400000004,34.0,-0.6234643734,45.0,-0.2212871502,58.0,-0.40113123110000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27556098155,0.09061958998366372,4.0,23.0,0.3803671645,42.0,0.3072680733,70.0,0.2480972206,79.0,0.1665114678,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.231245678125,0.07411080465298164,4.0,24.0,0.14049614130000002,29.0,0.2810695822,68.0,0.20210062950000002,74.0,0.3013163595,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31556849467500003,0.12346680990755718,4.0,27.0,0.49326407590000004,31.0,0.2078597073,69.0,0.2878614317,75.0,0.2732887638,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2815387607,0.31114888852094097,4.0,30.0,-0.09169308870000001,32.0,-0.6104324785,59.0,0.0492908842,86.0,-0.47332035980000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3194450901,,1.0,35.0,-0.3194450901,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3058382367,0.2613220708516612,4.0,36.0,-0.6439275244,44.0,-0.2757999611,60.0,-0.006531457500000001,61.0,-0.2970940038,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.062318512259926795,4.0,37.0,-0.0722542614,46.0,-0.0315228412,57.0,0.0468101853,84.0,0.0569669172,,,,,,,,,,,,,,,,,,,,
