,PSPTO_4317
SRX1828913,-0.0131269368
SRX1828914,1.2236218686
SRX1828915,0.0248643344
SRX1828916,0.7983212732
SRX1828917,-0.011737397600000001
SRX1828918,1.3122738318
SRX3983989,0.294052721
SRX3983990,0.1394321056
SRX3983993,-0.41651691160000004
SRX3983994,-0.6764172123000001
SRX3983995,0.21818810330000002
SRX3983996,0.25359388650000003
SRX3983997,-0.4516615779
SRX3983998,0.1420336559
SRX3983999,0.1796464404
SRX3984000,0.2761124306
SRX3984001,-0.656943591
SRX3984002,-0.5809171708
SRX3984003,-0.1885856693
SRX3984004,0.24417399080000002
SRX3984005,0.542687797
SRX3984006,0.031898666400000004
SRX3984007,-0.45300883010000004
SRX3984008,0.3803671645
SRX3984009,0.14049614130000002
SRX3984010,-0.5338056587000001
SRX3984011,0.1821581638
SRX3984012,0.49326407590000004
SRX3984013,0.336824823
SRX3984014,0.2810695822
SRX3984015,-0.09169308870000001
SRX3984016,0.2078597073
SRX3984017,-0.6104324785
SRX3984019,0.2690750804
SRX3984020,-0.6234643734
SRX3984021,-0.3194450901
SRX3984022,-0.6439275244
SRX3984023,-0.0722542614
SRX3984024,0.3060197784
SRX3984025,0.47774481230000004
SRX3984026,0.47754853100000005
SRX3984027,0.2844869316
SRX3984028,0.3072680733
SRX3984029,0.4900817919
SRX3984031,-0.2757999611
SRX3984032,-0.2212871502
SRX3984034,-0.0315228412
SRX3984035,-0.7447660281
SRX3984036,0.2578811753
SRX3984037,1.1964832772
SRX3984038,-0.3675967396
SRX3984039,0.47088150980000004
SRX3984040,0.3140118429
SRX3984041,-0.3655269184
SRX3984042,-0.0876614066
SRX3984043,-0.4652574976
SRX3984045,0.4522877321
SRX3984046,0.0468101853
SRX3984047,-0.40113123110000004
SRX3984048,0.0492908842
SRX3984049,-0.006531457500000001
SRX3984050,-0.2970940038
SRX3984051,-0.7738020120000001
SRX3984052,0.34498135560000004
SRX3984056,-0.6460378331000001
SRX3984057,-0.3635585539
SRX3984058,-0.7434135938
SRX3984059,0.24952145750000002
SRX3984061,0.20210062950000002
SRX3984062,0.2878614317
SRX3984063,0.2480972206
SRX3984064,0.3150009415
SRX3984065,0.3634706384
SRX3984066,0.1442479878
SRX3984067,0.3013163595
SRX3984068,0.2732887638
SRX3984069,-0.4709579008
SRX3984070,-0.4541168182
SRX3984071,-0.5842796627
SRX3984073,0.1665114678
SRX3984074,0.2728905367
SRX3984077,0.405545788
SRX3984078,0.2504938634
SRX3984079,0.49209612090000004
SRX3984080,0.0569669172
SRX3984082,0.3084801468
SRX3984084,-0.47332035980000003
SRX6997963,-0.10873380040000001
