,BSU_19620
SRX8138083,0.013902468006358859
SRX8138084,0.032351138212240116
SRX8138085,-0.04625360621859986
SRX8138086,-0.09888773985141076
SRX8138087,0.18163459651596447
SRX8138088,0.19691952082574996
ERX4111143,0.16005514526841758
ERX4111144,0.0428903013579669
ERX4111145,0.2110895222458673
ERX4111146,0.2221705676103598
ERX4111148,0.08387544115463719
ERX4111149,0.36172100408501695
ERX4111150,0.20131180647041447
ERX4111151,-0.16005514526841758
ERX4111152,-0.10931992175397907
ERX4111153,0.25071630257686195
ERX4111154,0.3219629743108117
ERX4111156,0.1850789499333274
ERX4111157,0.41953714188867053
ERX4111158,0.35128080311443544
SRX5577041,0.16622087508048902
SRX5577042,-0.030371536710052105
SRX5577043,-0.14363793448433435
SRX5577044,0.007788596113895706
SRX5577045,-0.6588362746724474
SRX5577046,-0.5851486781095439
SRX5577047,-0.5569609957213695
SRX5577048,-0.8165352219254176
SRX5577049,-0.5124528656251774
SRX5577050,-0.5478473907813237
SRX5577051,-0.6099268480225977
SRX5577052,-0.5060496000352162
SRX5577053,-0.5620597294115361
SRX5577054,-0.9800513884246786
SRX5577055,-0.4768569570562216
SRX5577056,-0.8375485129387901
SRX5577057,-0.9096056176366992
SRX5577058,-0.9686216637054209
SRX5577059,-1.0222620287202266
SRX5577060,-1.1260950924734914
SRX5577061,-0.14406216250783288
SRX5577062,-1.389167673576252
SRX5577063,-1.5103161696370793
SRX5577064,-0.7203075887805852
SRX5577065,-1.5131202943285633
SRX5577066,-0.5856797270932529
SRX5577067,-0.4686430303543885
SRX5577068,-0.8156201286110942
SRX533166,0.10521504457754284
SRX533171,-0.10521504457754373
SRX533786,-0.567726559723952
SRX533787,-0.6377687675486206
SRX533789,-0.12380470097439035
SRX533791,-0.20402852292579787
SRX533792,-0.4995935941372514
SRX533793,-0.4732312081752816
SRX533794,0.0045610706945034
SRX533795,0.09669232828381437
SRX4703435,0.09204775658914244
SRX4703436,0.16149490384935386
SRX4703437,-0.25354266043849805
SRX4703438,-0.5043890272824179
SRX4703439,-0.4180170109750625
SRX4703440,-0.33277845735637257
SRX6902408,-0.15131656162706708
SRX6902409,-0.04828833294656576
SRX6902410,-0.12449077501275152
SRX6902411,-0.06757946137574145
SRX6902412,-0.07411310547159644
SRX6902413,-0.2957321280223626
SRX6902414,-0.05403416082712198
SRX6902415,0.05403416082712198
SRX5278698,-0.23442506954455397
SRX5278699,-0.06956240550328463
SRX5278700,0.30398747504783863
SRX5278701,-0.1801719493730083
SRX5278702,-0.3233137165186521
SRX5278703,-0.07266052577165194
SRX5278704,-1.0912366991720592
SRX5278705,-2.527072617025081
SRX5278707,-1.1475596858291084
SRX5278708,-0.8384904468811527
SRX5278709,-0.3837455757506376
SRX5278710,-0.9925322761235787
SRX5278711,-0.44258934499254377
SRX5278713,-0.5994580569344992
SRX5278714,-0.4677365706935204
SRX5278715,-2.039684814088483
SRX5278716,0.8183996437905794
SRX5278717,0.053779058983273835
SRX5278718,0.8799920581788339
SRX5278719,0.6573608984803458
SRX5278720,-1.2273338753732022
SRX5278721,-0.13785552237462895
SRX1254783,-2.7288411594071853
SRX1254784,-2.510764420641263
SRX1254785,-2.1918060854430266
SRX1254786,-2.5519597384318753
SRX1473807,0.006536152770608261
SRX1473808,0.008288054582770599
SRX1473809,-0.01482420735337886
SRX7520944,-0.1389080050504612
SRX7520945,-0.17916708230141065
SRX7520946,0.18985006031753304
SRX7520947,0.1282250270343397
SRX7520948,0.15709267747810166
SRX7520949,0.012710283127229438
SRX7520950,-0.8332280416277449
SRX7520951,-0.8831384928995751
SRX959206,-0.8181946681559751
SRX959207,-0.6842966003224165
SRX959208,-0.6705308826249787
SRX959209,-0.9417100749133792
SRX959210,-1.2509120615031222
SRX959211,-1.2020338514155346
SRX959212,0.21522088756832414
SRX959213,0.017578197800614426
SRX959214,0.1120254042477402
SRX959215,-0.2003171740690286
SRX959216,-0.11817885539518612
SRX959217,-0.026328460152465816
SRX3269802,-0.051686344588402384
SRX3269803,0.051686344588402384
SRX3269804,-0.6827843445771079
SRX3269805,0.2262120358568573
SRX3269806,-0.4820432666954595
SRX3269807,-2.7947903019841176
SRX3269808,-2.0152284203844597
SRX3269809,-2.1500564254522097
SRX3269810,-2.1463390162191995
SRX3269811,-1.603597688325643
SRX2529102,-0.17316679788069855
SRX2529103,0.17316679788069855
SRX2529104,0.5248446184740185
SRX2529105,0.5527297579359614
ERX1981712,-0.8074011582469396
ERX1981713,-0.7310438266794765
ERX1981714,-0.7406151765265001
ERX1981715,-0.12022282296249197
ERX1981716,0.01134389164059968
ERX1981717,0.1088789313218923
ERX2274784,0.18393276720671192
ERX2274785,0.10304559980440776
ERX2274786,-0.15926642484360445
ERX2274787,-0.2750926169177985
ERX2274788,-0.09215033066169463
ERX2274789,0.2172556676024433
ERX2274790,-0.03282842890904192
ERX2274791,0.23117747704149405
ERX2274792,0.046769260612479435
ERX2274793,-0.03378976092216579
ERX2274794,0.09280552021289523
ERX2274795,0.037466355210779234
ERX2274796,0.1496814393675283
ERX2274797,0.24403668637446166
ERX2274798,-0.3937181257419873
ERX2274799,-0.006956110760796719
ERX2274800,-0.1185096518258204
ERX2274801,0.4430297404455947
ERX1819430,0.0727822698736027
ERX1819431,0.07834601910529493
ERX1819432,0.047405332958442514
ERX1819433,-0.03746331754121801
ERX1819434,0.11556445795407112
ERX1819435,0.3725044831030786
ERX1819436,0.16220922883407507
ERX1819437,0.4915332109012232
ERX1819438,0.07947565297933501
ERX1819439,0.14989954490710122
ERX1819440,-0.09823880488429282
ERX1819441,-0.10674997195533996
ERX1819442,-0.19504011093340606
ERX1819443,-0.03766731324982686
ERX1819444,-0.12286890949354845
ERX1819445,0.08018254702883887
ERX3440914,0.20071514987388814
ERX3440915,-0.030762836927606507
ERX3440916,-0.13878267576736292
ERX3440917,0.05953361531262846
ERX3440918,-2.18446743798106
ERX3440919,-2.472314211509567
ERX3440920,-2.559616699910311
ERX3440921,-2.000424746011749
ERX3440922,-2.237962263681551
ERX3440923,-2.035968194675677
ERX3440924,-1.5446919249988404
ERX3440925,-0.07241419008021399
ERX3440926,-1.5525615567650162
ERX3440927,-1.6402062259348753
ERX3440928,-2.054940253102885
ERX3440929,-2.0095331772534184
ERX3440930,-1.9002483885069985
ERX3440931,-2.674786677583369
ERX3440932,-2.1740976271547243
ERX3440933,-2.420053287475774
ERX3440934,-1.5691812720618543
ERX3440935,-1.5108017015367103
ERX3440936,-0.12830095979367415
ERX3440937,-1.589520297044272
ERX3440938,0.043557710242777326
ERX3440939,0.10367364232233367
ERX3440940,-0.7002384684997516
ERX3440941,-0.20648852325188471
ERX3440942,-0.59384261371995
ERX3440943,-0.1917358437844925
SRX5347612,0.12303490752172586
SRX5347613,-0.06774499260818523
SRX5347614,-0.05528991491353796
SRX5347615,0.25910089777122103
SRX5347616,0.31391916730042
SRX5347617,0.08581059516214218
SRX5347618,0.32566936363999943
SRX5347619,0.0602665673007321
SRX5347620,0.16388052565991984
SRX5347621,0.8080003370711912
SRX5347622,0.8163306094717138
SRX5347623,0.8518555916427681
SRX8170783,0.01390256146436375
SRX8170784,0.032351139042255284
SRX8170785,-0.04625370050661992
SRX8170786,-0.6315849881602267
SRX8170787,-1.1419067048505545
SRX8170788,-1.0575992381305142
SRX5177009,-0.9347905254781272
SRX5177010,-0.5216564491092672
SRX5177011,-0.32602269271691586
SRX5177012,-0.21576580382118585
SRX7354731,-0.012799856606044102
SRX7354732,0.012799856606043214
SRX7354733,-0.2823900202564529
SRX7354734,-0.4342444044611158
SRX7354735,1.0769445306621792
SRX7354736,1.2244974871076002
SRX7354737,0.7982336349185388
SRX7354738,0.7993352861563965
SRX2508581,0.13557118046771066
SRX2508582,0.20400046917978096
SRX2508583,-0.15990257641104574
SRX2508584,0.18456222556987176
SRX2508585,-0.04981305844331452
SRX2508586,0.22812655545967694
SRX2508587,-0.07392599345188611
SRX2508588,0.17927236884920994
SRX2508589,-0.08575812202439881
SRX2508590,0.2772632052780306
SRX2508591,-0.21252089169576305
SRX2508592,0.014348075197425203
SRX1736086,0.010574423040811355
SRX1736087,-0.1858449993051261
SRX1736088,0.17527057626431652
SRX1736089,-3.5667972771150316
SRX1736090,-3.7756939229669912
SRX1736091,-4.097368477032518
SRX1736092,-0.07360263925160737
SRX1736093,-0.11176704521632264
SRX1736094,-1.04555401174506
SRX1736095,-3.2772842822821606
SRX1736096,-3.524303618609842
SRX1736097,-2.8730526975196256
SRX7176371,-0.02042508683257616
SRX7176372,0.010923768168557224
SRX7176373,0.00950131866401982
SRX7176374,0.13896857361519466
SRX7176375,-0.0499288827789135
SRX7176376,-0.1064896617887543
