,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,6.8755,,1.0,116.0,6.8755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9522,,1.0,117.0,6.9522,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8675,,1.0,118.0,6.8675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7164,,1.0,119.0,6.7164,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4685,,1.0,120.0,6.4685,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5403,,1.0,121.0,6.5403,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6282,,1.0,122.0,7.6282,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3155,,1.0,123.0,7.3155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6966,,1.0,124.0,7.6966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9857,,1.0,125.0,7.9857,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4641,,1.0,126.0,7.4641,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3308,,1.0,127.0,7.3308,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6352,,1.0,128.0,7.6352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4848,,1.0,129.0,7.4848,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4965,,1.0,130.0,7.4965,,,,,,,,,,,,,,
57,Stressors__HPh,7.4353333333333325,0.34348374536989884,3.0,131.0,7.5075,132.0,7.0615,133.0,7.737,,,,,,,,,,
58,Stressors__LPh,7.3162666666666665,0.22866640184629955,3.0,134.0,7.3814,135.0,7.0621,136.0,7.5053,,,,,,,,,,
59,Stressors__LPhT,7.404299999999999,0.25295724935253366,3.0,137.0,7.685,138.0,7.194,139.0,7.3339,,,,,,,,,,
60,Stressors__SMMPr,8.414333333333333,0.2337911960133083,3.0,140.0,8.3087,141.0,8.252,142.0,8.6823,,,,,,,,,,
61,Stressors__HiTm,7.2287333333333335,0.1869937521237899,3.0,143.0,7.3998,144.0,7.0291,145.0,7.2573,,,,,,,,,,
62,Stressors__LoTm,7.269333333333333,0.027424320107038998,3.0,146.0,7.301,147.0,7.2534,148.0,7.2536,,,,,,,,,,
63,Stressors__HiOs,7.214466666666667,0.2106563394093167,3.0,149.0,7.0132,150.0,7.4334,151.0,7.1968,,,,,,,,,,
64,Stressors__BMM,6.884766666666667,0.1900326375476944,3.0,152.0,6.733,153.0,6.8234,154.0,7.0979,,,,,,,,,,
65,Stressors__Heat,7.2626,0.3619806486540405,3.0,155.0,7.5459,156.0,6.8548,157.0,7.3871,,,,,,,,,,
66,Stressors__Cold,7.114533333333333,0.24397205441060935,3.0,158.0,6.8358,159.0,7.2185,160.0,7.2893,,,,,,,,,,
67,Stressors__Etha,7.5407,0.21072334944186907,3.0,161.0,7.5295,162.0,7.7568,163.0,7.3358,,,,,,,,,,
68,Stress Time Course__SMM,6.9251000000000005,0.1930448393508615,3.0,164.0,7.1452,165.0,6.8456,166.0,6.7845,,,,,,,,,,
69,Stress Time Course__Salt,7.009133333333334,0.034805794536733596,3.0,167.0,7.0084,168.0,6.9747,169.0,7.0443,,,,,,,,,,
70,Stress Time Course__Mt0,6.7318,0.35652323907425726,2.0,170.0,6.9839,171.0,6.4797,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7912,0.18584221802378492,3.0,172.0,6.9999,173.0,6.7301,174.0,6.6436,,,,,,,,,,
72,Stress Time Course__M0t90,7.113366666666667,0.35766356165163465,3.0,175.0,7.5139999999999985,176.0,6.8262,177.0,6.9999,,,,,,,,,,
73,Stress Time Course__M40t45,6.957333333333334,0.43196817398198845,3.0,178.0,7.2356,179.0,7.1767,180.0,6.4597,,,,,,,,,,
74,Stress Time Course__M40t90,6.9568666666666665,0.14086764473552252,3.0,181.0,7.0746,182.0,6.8008,183.0,6.9952,,,,,,,,,,
75,Stress Time Course__dia0,6.858,0.27734619160897106,3.0,184.0,6.9834,185.0,7.0505,186.0,6.5401,,,,,,,,,,
76,Stress Time Course__dia5,6.976866666666666,0.33294531583029263,3.0,187.0,7.0962,188.0,7.2337,189.0,6.6007,,,,,,,,,,
77,Stress Time Course__dia15,7.045966666666668,0.07852173796684161,3.0,190.0,6.9664,191.0,7.0481,192.0,7.1234,,,,,,,,,,
78,Stressors__Diami,7.3304,0.29851286404441624,3.0,193.0,7.3633,194.0,7.0168,195.0,7.6111,,,,,,,,,,
79,Stressors__Paraq,7.056633333333334,0.20991218004997653,3.0,196.0,7.292000000000002,197.0,6.8888,198.0,6.9891,,,,,,,,,,
80,Stressors__H2O2,7.287933333333334,0.22144390561343896,3.0,199.0,7.1359,200.0,7.1859,201.0,7.542000000000002,,,,,,,,,,
81,Stressors__Oxctl,7.409466666666667,0.32515922766136146,3.0,202.0,7.6861,203.0,7.491,204.0,7.0513,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.853933333333333,0.21271286593277158,3.0,205.0,6.7427,215.0,6.7199,225.0,7.0992,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.0803,0.4855633532300394,3.0,206.0,7.3259,216.0,7.394,226.0,6.521,,,,,,,,,,
84,Carbon Transition__GM+5,6.453966666666666,0.2515986155234831,3.0,207.0,6.5232,217.0,6.175,227.0,6.6637,,,,,,,,,,
85,Carbon Transition__GM+15,6.8175,0.15538265668986362,3.0,208.0,6.6712,219.0,6.9806,229.0,6.8007,,,,,,,,,,
86,Carbon Transition__GM+25,6.852366666666668,0.2096081184814494,3.0,209.0,6.6538,220.0,6.8318,230.0,7.0715,,,,,,,,,,
87,Carbon Transition__GM+45,6.930700000000001,0.6476156576241808,3.0,210.0,6.9359,221.0,6.2805,231.0,7.5757,,,,,,,,,,
88,Carbon Transition__GM+60,6.790066666666667,0.4074281449940999,3.0,211.0,6.4588,222.0,6.6664,232.0,7.245,,,,,,,,,,
89,Carbon Transition__GM+90,7.263066666666667,0.5580885622670774,3.0,212.0,6.6239,223.0,7.6538,233.0,7.5115,,,,,,,,,,
90,Carbon Transition__GM+120,7.679449999999999,0.6540030619194379,2.0,213.0,7.217,234.0,8.1419,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.909233333333333,0.5048359865672547,3.0,214.0,7.3581,224.0,6.3627,235.0,7.0069,,,,,,,,,,
92,Carbon Transition__GM+10,6.4597999999999995,0.142411305730971,2.0,218.0,6.3591,228.0,6.5605,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5795666666666675,0.31589581088285,3.0,236.0,6.601,244.0,6.2535,254.0,6.8842,,,,,,,,,,
94,Carbon Transition__MG+5,6.901,0.5602150212195314,3.0,237.0,6.9167,246.0,6.3331,256.0,7.4532,,,,,,,,,,
95,Carbon Transition__MG+10,6.747933333333333,0.22315313874855797,3.0,238.0,6.8508,247.0,6.4919,257.0,6.9011,,,,,,,,,,
96,Carbon Transition__MG+15,7.1482,0.2444691391566633,3.0,239.0,7.1066,248.0,7.4108,258.0,6.9272,,,,,,,,,,
97,Carbon Transition__MG+25,6.852766666666667,0.13022443447115964,3.0,240.0,6.8987,249.0,6.7058,259.0,6.9538,,,,,,,,,,
98,Carbon Transition__MG+45,6.705966666666668,0.23436007196903924,3.0,241.0,6.8223,250.0,6.4362,260.0,6.8594,,,,,,,,,,
99,Carbon Transition__MG+120,6.949133333333333,0.21514516804551584,3.0,242.0,7.1887,253.0,6.8863,263.0,6.7724,,,,,,,,,,
100,Carbon Transition__MG+150,7.114850000000001,0.08534778848921647,2.0,243.0,7.1752,264.0,7.0545,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.83345,0.5555737979782706,2.0,245.0,6.4406,255.0,7.2263,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.09135,0.20442457044103116,2.0,251.0,6.9468,261.0,7.2359,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4488,0.28807530265539943,2.0,252.0,6.2451,262.0,6.6525,,,,,,,,,,,,
