,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.5342333333333329,0.3063186576100119,2.0,67.0,-0.3176333333333332,68.0,-0.7508333333333326,,,,,,,,,,,,
24,Life Cycle__B36,0.2686166666666674,0.10401540751254115,2.0,69.0,0.3421666666666674,70.0,0.1950666666666674,,,,,,,,,,,,
25,Life Cycle__B60,0.09211666666666662,0.030759144981614726,2.0,71.0,0.11386666666666656,72.0,0.07036666666666669,,,,,,,,,,,,
26,M9__M9exp,0.0,0.29722882318734445,3.0,73.0,0.26686666666666703,74.0,0.053466666666666995,75.0,-0.320333333333334,,,,,,,,,,
27,M9__M9tran,0.17580000000000004,0.024192836405293818,3.0,76.0,0.14786666666666726,77.0,0.18946666666666623,78.0,0.1900666666666666,,,,,,,,,,
28,M9__M9stat,-0.04243333333333273,0.13529992609015012,3.0,79.0,-0.10373333333333257,80.0,0.11266666666666758,81.0,-0.1362333333333332,,,,,,,,,,
29,Supplement__M+G,0.1789000000000005,0.27909328786864995,3.0,82.0,0.4994666666666667,83.0,0.047266666666667234,84.0,-0.01003333333333245,,,,,,,,,,
30,Supplement__Glu,0.2767333333333332,0.249194709681673,3.0,85.0,0.5643666666666665,86.0,0.13986666666666636,87.0,0.12596666666666678,,,,,,,,,,
31,Supplement__Fru,0.1706000000000003,0.21543384908907293,3.0,88.0,0.21116666666666717,89.0,0.3628666666666671,90.0,-0.06223333333333336,,,,,,,,,,
32,Supplement__Mal,-0.20639999999999978,0.1956356136630889,3.0,91.0,-0.41213333333333324,92.0,-0.18433333333333302,93.0,-0.02273333333333305,,,,,,,,,,
33,Supplement__G+S,0.3064666666666671,0.24352757544064715,2.0,94.0,0.13426666666666698,95.0,0.47866666666666724,,,,,,,,,,,,
34,Supplement__Pyr,0.1848666666666663,0.16031833956225988,3.0,96.0,0.002066666666665995,97.0,0.2509666666666668,98.0,0.3015666666666661,,,,,,,,,,
35,Supplement__Gly,0.15326666666666652,0.3436089055888978,3.0,99.0,0.10446666666666715,100.0,0.5186666666666664,101.0,-0.163333333333334,,,,,,,,,,
36,Supplement__Glucon,0.10189999999999995,0.05104628618551405,3.0,102.0,0.06986666666666608,103.0,0.1607666666666674,104.0,0.07506666666666639,,,,,,,,,,
37,Stressors__aero,-0.14609999999999998,0.21944817915246778,3.0,105.0,0.06776666666666742,106.0,-0.3707333333333338,107.0,-0.13533333333333353,,,,,,,,,,
38,Stressors__nit,0.2992000000000002,0.08925011671327547,3.0,108.0,0.21736666666666693,109.0,0.39436666666666653,110.0,0.28586666666666716,,,,,,,,,,
39,Stressors__ferm,0.14470000000000086,0.16009229629602206,3.0,111.0,0.3108666666666675,112.0,-0.008533333333332394,113.0,0.13176666666666748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4648666666666674,,1.0,114.0,0.4648666666666674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5091666666666672,,1.0,115.0,0.5091666666666672,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.43216666666666725,,1.0,116.0,0.43216666666666725,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.17856666666666676,,1.0,117.0,0.17856666666666676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.05963333333333409,,1.0,118.0,-0.05963333333333409,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2708666666666666,,1.0,119.0,0.2708666666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1328666666666667,,1.0,120.0,0.1328666666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.08883333333333354,,1.0,121.0,-0.08883333333333354,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0970666666666666,,1.0,122.0,1.0970666666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5239666666666665,,1.0,123.0,0.5239666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.34426666666666605,,1.0,124.0,0.34426666666666605,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2730666666666668,,1.0,125.0,0.2730666666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8100666666666676,,1.0,126.0,0.8100666666666676,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.46236666666666615,,1.0,127.0,0.46236666666666615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6709666666666667,,1.0,128.0,0.6709666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5182666666666673,,1.0,129.0,0.5182666666666673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.09726666666666617,,1.0,130.0,0.09726666666666617,,,,,,,,,,,,,,
57,Stressors__HPh,0.3205000000000003,0.17761408540240645,3.0,131.0,0.5222666666666669,132.0,0.18776666666666664,133.0,0.2514666666666674,,,,,,,,,,
58,Stressors__LPh,0.4250333333333334,0.14515444648144044,3.0,134.0,0.4079666666666668,135.0,0.5779666666666667,136.0,0.28916666666666657,,,,,,,,,,
59,Stressors__LPhT,0.9863,0.13568538363926008,3.0,137.0,0.9391666666666669,138.0,0.880466666666667,139.0,1.139266666666666,,,,,,,,,,
60,Stressors__SMMPr,0.03446666666666687,0.14877523315390964,3.0,140.0,-0.08483333333333398,141.0,-0.012933333333332797,142.0,0.20116666666666738,,,,,,,,,,
61,Stressors__HiTm,0.6817333333333332,0.09435381991913899,3.0,143.0,0.7589666666666659,144.0,0.5765666666666664,145.0,0.7096666666666671,,,,,,,,,,
62,Stressors__LoTm,-0.28926666666666695,0.14979987761454655,3.0,146.0,-0.16173333333333417,147.0,-0.2518333333333338,148.0,-0.4542333333333328,,,,,,,,,,
63,Stressors__HiOs,0.7161666666666662,0.0893245207096014,3.0,149.0,0.8144666666666662,150.0,0.6399666666666661,151.0,0.6940666666666662,,,,,,,,,,
64,Stressors__BMM,-0.1658333333333335,0.09077714470063429,3.0,152.0,-0.06113333333333415,153.0,-0.2225333333333328,154.0,-0.21383333333333354,,,,,,,,,,
65,Stressors__Heat,0.3498666666666666,0.23100025974011437,3.0,155.0,0.6050666666666675,156.0,0.15506666666666646,157.0,0.2894666666666659,,,,,,,,,,
66,Stressors__Cold,-0.5519999999999996,0.22178007875671182,3.0,158.0,-0.337533333333333,159.0,-0.5380333333333329,160.0,-0.7804333333333329,,,,,,,,,,
67,Stressors__Etha,0.09649999999999952,0.09263338131221027,3.0,161.0,0.20316666666666627,162.0,0.036266666666666225,163.0,0.05006666666666604,,,,,,,,,,
68,Stress Time Course__SMM,0.04770000000000074,0.09485949258420752,3.0,164.0,0.10286666666666733,165.0,-0.06183333333333252,166.0,0.10206666666666742,,,,,,,,,,
69,Stress Time Course__Salt,-0.49013333333333325,0.053094349981895946,3.0,167.0,-0.44413333333333327,168.0,-0.548233333333334,169.0,-0.4780333333333324,,,,,,,,,,
70,Stress Time Course__Mt0,-0.17948333333333366,0.05607356774809317,2.0,170.0,-0.1398333333333337,171.0,-0.21913333333333362,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.252666666666667,0.061931494411163475,3.0,172.0,0.2157666666666671,173.0,0.21806666666666707,174.0,0.3241666666666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.2596333333333334,0.31420251961646195,3.0,175.0,-0.05783333333333296,176.0,0.5704666666666665,177.0,0.26626666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,0.39103333333333384,0.3944738943622675,3.0,178.0,-0.048033333333332706,179.0,0.7155666666666676,180.0,0.5055666666666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.5248666666666667,0.3500820046789033,3.0,181.0,0.13486666666666736,182.0,0.6277666666666661,183.0,0.8119666666666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.10493333333333332,0.07157988544276925,3.0,184.0,-0.14053333333333384,185.0,-0.1517333333333326,186.0,-0.022533333333333516,,,,,,,,,,
76,Stress Time Course__dia5,0.06203333333333383,0.1576344611223491,3.0,187.0,0.02086666666666659,188.0,0.23616666666666752,189.0,-0.07093333333333263,,,,,,,,,,
77,Stress Time Course__dia15,-0.19790000000000005,0.07810482272775078,3.0,190.0,-0.2623333333333342,191.0,-0.11103333333333332,192.0,-0.2203333333333326,,,,,,,,,,
78,Stressors__Diami,0.38870000000000005,0.17101360569654475,3.0,193.0,0.21296666666666653,194.0,0.5545666666666662,195.0,0.3985666666666674,,,,,,,,,,
79,Stressors__Paraq,-0.4495333333333334,0.5015805717928076,3.0,196.0,-0.3038333333333334,197.0,-0.03693333333333371,198.0,-1.0078333333333331,,,,,,,,,,
80,Stressors__H2O2,-0.3498333333333334,0.1210182217684591,3.0,199.0,-0.4814333333333334,200.0,-0.24333333333333407,201.0,-0.32473333333333265,,,,,,,,,,
81,Stressors__Oxctl,-0.20236666666666694,0.04326133762764733,3.0,202.0,-0.15343333333333398,203.0,-0.2355333333333327,204.0,-0.21813333333333418,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16419999999999982,0.22607621133886088,3.0,205.0,0.11366666666666703,215.0,-0.03233333333333377,225.0,0.4112666666666662,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.33999999999999986,0.3653615788959388,3.0,206.0,0.25716666666666654,216.0,0.7396666666666665,226.0,0.023166666666666558,,,,,,,,,,
84,Carbon Transition__GM+5,0.05186666666666658,0.2802919727712514,3.0,207.0,-0.22313333333333318,217.0,0.04156666666666631,227.0,0.3371666666666666,,,,,,,,,,
85,Carbon Transition__GM+15,0.33926666666666644,0.037969988148536804,3.0,208.0,0.3628666666666671,219.0,0.35946666666666616,229.0,0.2954666666666661,,,,,,,,,,
86,Carbon Transition__GM+25,0.36353333333333343,0.1126140458971849,3.0,209.0,0.39216666666666633,220.0,0.45906666666666673,230.0,0.23936666666666717,,,,,,,,,,
87,Carbon Transition__GM+45,0.05216666666666706,0.5440735336330931,3.0,210.0,0.4945666666666675,221.0,-0.5553333333333335,231.0,0.21726666666666716,,,,,,,,,,
88,Carbon Transition__GM+60,0.04473333333333329,0.27612309453092393,3.0,211.0,0.25276666666666614,222.0,-0.26853333333333396,232.0,0.1499666666666677,,,,,,,,,,
89,Carbon Transition__GM+90,0.4655999999999996,0.056618842564409085,3.0,212.0,0.429666666666666,223.0,0.5308666666666664,233.0,0.4362666666666666,,,,,,,,,,
90,Carbon Transition__GM+120,0.30611666666666704,0.23992133085659537,2.0,213.0,0.13646666666666718,234.0,0.4757666666666669,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3409999999999999,0.19142268238987079,3.0,214.0,0.19716666666666605,224.0,0.2675666666666672,235.0,0.5582666666666665,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1381833333333331,0.5397346060796911,2.0,218.0,0.2434666666666665,228.0,-0.5198333333333327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.048799999999999955,0.59678745239267,3.0,236.0,0.2735666666666674,244.0,-0.6277333333333335,254.0,0.5005666666666659,,,,,,,,,,
94,Carbon Transition__MG+5,0.1207333333333332,0.2547227774136691,3.0,237.0,0.3734666666666673,246.0,-0.1359333333333339,256.0,0.12466666666666626,,,,,,,,,,
95,Carbon Transition__MG+10,0.09373333333333338,0.26060852505881976,3.0,238.0,0.315666666666667,247.0,0.15876666666666672,257.0,-0.1932333333333336,,,,,,,,,,
96,Carbon Transition__MG+15,0.4383999999999997,0.515571647138721,3.0,239.0,-0.04593333333333405,248.0,0.9803666666666668,258.0,0.38076666666666625,,,,,,,,,,
97,Carbon Transition__MG+25,-0.00036666666666640424,0.16253689837490176,3.0,240.0,0.08246666666666691,249.0,-0.18763333333333243,259.0,0.10406666666666631,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04466666666666678,0.31931229749781476,3.0,241.0,0.07356666666666634,250.0,-0.4062333333333328,260.0,0.1986666666666661,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09139999999999955,0.20443982814836598,3.0,242.0,-0.25223333333333287,253.0,0.13866666666666738,263.0,-0.16063333333333318,,,,,,,,,,
100,Carbon Transition__MG+150,0.3612166666666674,0.1496945055771924,2.0,243.0,0.46706666666666763,264.0,0.2553666666666672,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.02616666666666667,0.32682475426442176,2.0,245.0,-0.20493333333333297,255.0,0.2572666666666663,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0701333333333336,0.02771858582251212,2.0,251.0,-0.08973333333333322,261.0,-0.050533333333333985,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24803333333333377,0.46230641353976504,2.0,252.0,-0.574933333333334,262.0,0.07886666666666642,,,,,,,,,,,,
