,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0244272552499996,0.05373134441766373,2.0,0.0,1.0624210532499996,1.0,0.9864334572499996,,,,
1,ALE__GalactoseA6,1.0735872687499999,0.018519554398878164,2.0,2.0,1.06049196625,3.0,1.08668257125,,,,
2,ALE__GalactoseA8,0.7987419442499997,0.018103473676944867,2.0,4.0,0.7859408552499998,5.0,0.8115430332499995,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.41088235423583463,4.0,6.0,-0.1729078037500002,7.0,-0.47839484075,8.0,0.1922035282499994,9.0,0.45909911625
4,ALE__IL_TEOH_OAc,0.26972588774999995,0.17381804667996092,2.0,10.0,0.1468179682499997,11.0,0.3926338072500002,,,,
5,ALE__IL_TEA_HS,0.4331385382499997,0.09968877385352552,2.0,12.0,0.3626479302499996,13.0,0.5036291462499998,,,,
6,ALE__IL_Mixed,0.5478752497499997,0.11925429615948441,2.0,14.0,0.63220077125,15.0,0.4635497282499994,,,,
7,ALE__IL_PP5350,0.7238180772499998,0.04311061470637691,2.0,16.0,0.7543018852499994,17.0,0.6933342692500002,,,,
8,ALE__IL_T8,0.5422862507499997,0.26331571334609954,2.0,18.0,0.3560939242499996,19.0,0.7284785772499998,,,,
9,ALE__IL_T9,0.34738643424999965,0.11734377495399788,2.0,20.0,0.4303610132499997,21.0,0.2644118552499996,,,,
10,ALE__IL_Control2,1.50650798775,0.029309977009727362,2.0,22.0,1.52723327125,23.0,1.48578270425,,,,
11,ALE__IL_Glc+Ace,0.28533920974999955,0.12945228915270598,2.0,24.0,0.1938026182499994,25.0,0.3768758012499997,,,,
12,ALE__XyloseA1,1.27503211275,0.06253673373885227,2.0,26.0,1.23081196425,27.0,1.31925226125,,,,
13,ALE__XyloseA2,1.4204170332499997,0.14751020181841903,2.0,28.0,1.3161115692499994,29.0,1.52472249725,,,,
14,ALE__XyloseA3,1.4944637107499994,0.047398279003575225,2.0,30.0,1.4609480662499994,31.0,1.5279793552499994,,,,
15,ALE__XyloseA4,1.4606259682499996,0.0943927420523364,2.0,32.0,1.5273717162499991,33.0,1.3938802202499998,,,,
16,Aromatic__Coumarate,0.861242870666667,0.08370105015703369,3.0,34.0,0.9524540913333336,35.0,0.7879560263333336,36.0,0.8433184943333338,,
17,Aromatic__Coumarate+ferulate,0.627917280666667,0.03216862579931949,3.0,37.0,0.6644874483333338,38.0,0.6152702473333336,39.0,0.6039941463333336,,
18,Aromatic__Ferulate,0.5827751690000004,0.09511224758476128,3.0,40.0,0.4860864633333341,41.0,0.5860106503333333,42.0,0.6762283933333335,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.07404137579705902,3.0,43.0,-0.0854656976666663,44.0,0.0407742213333337,45.0,0.0446914763333339,,
20,Bioreactor1__24h,0.0,0.5295976682214916,2.0,46.0,0.3744821025,47.0,-0.3744821025,,,,
21,Bioreactor2__S_0min,0.0,0.3243140848880698,3.0,48.0,0.1612201220000004,60.0,-0.3733312250000002,72.0,0.2121111029999998,,
22,Bioreactor2__S_15min,1.1120956846666668,0.028964829142687006,3.0,49.0,1.079980292,61.0,1.1200655820000005,73.0,1.13624118,,
23,Bioreactor2__P1_15min,0.8933044693333333,0.056287154010905956,3.0,50.0,0.886837613,62.0,0.9525457409999998,74.0,0.8405300540000002,,
24,Bioreactor2__P3_15min,0.808759792,0.01711373095456394,3.0,51.0,0.7896130320000001,63.0,0.8225676699999998,75.0,0.8140986740000002,,
25,Bioreactor2__P5_15min,0.6680525826666667,0.09069127524839304,3.0,52.0,0.5801063260000001,64.0,0.761259839,76.0,0.6627915829999997,,
26,Bioreactor2__S_1h,0.7061372430000002,0.13918587716206127,3.0,53.0,0.8421029200000003,65.0,0.5639404610000005,77.0,0.712368348,,
27,Bioreactor2__S_3h,0.6514290100000002,0.09516931868251616,3.0,54.0,0.7073010450000004,66.0,0.5415421780000003,78.0,0.705443807,,
28,Bioreactor2__S_9h,0.6420296406666669,0.11188522135161512,3.0,55.0,0.5137975490000004,67.0,0.6925184800000004,79.0,0.719772893,,
29,Bioreactor2__S_25h,0.6141981946666668,0.1166596664045777,3.0,56.0,0.6736067720000003,68.0,0.6891955940000001,80.0,0.479792218,,
30,Bioreactor2__P1_25h,0.5134021976666668,0.1144049702821229,3.0,57.0,0.4112921370000002,69.0,0.4918717690000003,81.0,0.6370426870000001,,
31,Bioreactor2__P3_25h,0.3821012486666664,0.10315001098392748,3.0,58.0,0.2642566669999997,70.0,0.4260430289999997,82.0,0.4560040499999997,,
32,Bioreactor2__P5_25h,0.3615135453333336,0.08322219778113657,3.0,59.0,0.3126474269999999,71.0,0.4576055960000005,83.0,0.3142876130000003,,
33,Carbon__Citrate,-0.7204275428333332,0.2041123813916731,3.0,84.0,-0.6665547194999997,85.0,-0.5486552394999995,86.0,-0.9460726695000004,,
34,Carbon__Ferulate,-0.46728057650000004,0.13736861143986154,3.0,87.0,-0.3889189394999999,88.0,-0.3870263674999998,89.0,-0.6258964225000003,,
35,Carbon__Glucose,0.0,0.20955400717746508,2.0,90.0,-0.1481770595,91.0,0.1481770595,,,,
36,Carbon__Serine,-1.1028447241666666,0.19381197057279265,3.0,92.0,-0.9008401284999996,93.0,-1.1204282745,94.0,-1.2872657695000005,,
