,PP_4872
SRX8894563,1.0624210532499996
SRX8894564,0.9864334572499996
SRX8894565,1.06049196625
SRX8894566,1.08668257125
SRX8894567,0.7859408552499998
SRX8894568,0.8115430332499995
SRX8245718,-0.1729078037500002
SRX8245719,-0.47839484075
SRX8245720,0.1922035282499994
SRX8245721,0.45909911625
SRX8245722,0.1468179682499997
SRX8245723,0.3926338072500002
SRX8245724,0.3626479302499996
SRX8245725,0.5036291462499998
SBRG_IL__IL3__1,0.63220077125
SBRG_IL__IL3__2,0.4635497282499994
SRX8245728,0.7543018852499994
SRX8245729,0.6933342692500002
SRX8245730,0.3560939242499996
SRX8245731,0.7284785772499998
SRX8245732,0.4303610132499997
SRX8245733,0.2644118552499996
SBRG_IL__wt__1,1.52723327125
SBRG_IL__wt__2,1.48578270425
SRX8245726,0.1938026182499994
SRX8245727,0.3768758012499997
SRX8894553,1.23081196425
SRX8894554,1.31925226125
SRX8894555,1.3161115692499994
SRX8894556,1.52472249725
SRX8894557,1.4609480662499994
SRX8894558,1.5279793552499994
SRX8894559,1.5273717162499991
SRX8894560,1.3938802202499998
SBRG_UNeb__coum__1,0.9524540913333336
SBRG_UNeb__coum__2,0.7879560263333336
SBRG_UNeb__coum__3,0.8433184943333338
SBRG_UNeb__coumferul__1,0.6644874483333338
SBRG_UNeb__coumferul__2,0.6152702473333336
SBRG_UNeb__coumferul__3,0.6039941463333336
SBRG_UNeb__ferulate__1,0.4860864633333341
SBRG_UNeb__ferulate__2,0.5860106503333333
SBRG_UNeb__ferulate__3,0.6762283933333335
SBRG_UNeb__glc__1,-0.0854656976666663
SBRG_UNeb__glc__2,0.0407742213333337
SBRG_UNeb__glc__3,0.0446914763333339
SRX5659920,0.3744821025
SRX5659925,-0.3744821025
SRX5704140,0.1612201220000004
SRX5704141,1.079980292
SRX5704142,0.886837613
SRX5704143,0.7896130320000001
SRX5704144,0.5801063260000001
SRX5704145,0.8421029200000003
SRX5704146,0.7073010450000004
SRX5704147,0.5137975490000004
SRX5704148,0.6736067720000003
SRX5704149,0.4112921370000002
SRX5704150,0.2642566669999997
SRX5704151,0.3126474269999999
SRX5704152,-0.3733312250000002
SRX5704153,1.1200655820000005
SRX5704154,0.9525457409999998
SRX5704155,0.8225676699999998
SRX5704156,0.761259839
SRX5704157,0.5639404610000005
SRX5704158,0.5415421780000003
SRX5704159,0.6925184800000004
SRX5704160,0.6891955940000001
SRX5704161,0.4918717690000003
SRX5704162,0.4260430289999997
SRX5704163,0.4576055960000005
SRX5704164,0.2121111029999998
SRX5704165,1.13624118
SRX5704166,0.8405300540000002
SRX5704167,0.8140986740000002
SRX5704168,0.6627915829999997
SRX5704169,0.712368348
SRX5704170,0.705443807
SRX5704171,0.719772893
SRX5704172,0.479792218
SRX5704173,0.6370426870000001
SRX5704174,0.4560040499999997
SRX5704175,0.3142876130000003
SRX4552613,-0.6665547194999997
SRX4552614,-0.5486552394999995
SRX4552615,-0.9460726695000004
SRX4552616,-0.3889189394999999
SRX4552617,-0.3870263674999998
SRX4552618,-0.6258964225000003
SRX4552619,-0.1481770595
SRX4552621,0.1481770595
SRX4552622,-0.9008401284999996
SRX4552623,-1.1204282745
SRX4552624,-1.2872657695000005
SRX7195897,0.0070573313333337
SRX7195898,0.0244719343333335
SRX7195899,-0.0315292656666663
SRX7195900,-0.326831751666667
SRX7195901,-0.4252974156666669
SRX7195902,-0.0121098106666668
SRX801088,0.0463492829999996
SRX801089,-0.0463492830000005
SRX801090,0.247444849999999
SRX801091,0.6373158519999995
SRX801092,0.677032850999999
SRX801093,0.4703176189999993
SRX3921725,0.1616859660000003
SRX3921834,-0.0134360119999996
SRX3921973,-0.1482499539999997
SRX3922005,0.5980043360000002
SRX3922933,0.4345091900000004
SRX3923031,0.5807451550000002
SRX5739419,0.2475599540000002
SRX5739420,0.1170456589999999
SRX5739421,0.2708868799999999
SRX5739422,0.2692587200000003
SRX5739423,0.2276806160000002
SRX5739424,-0.1482489559999997
SRX5739425,0.466659436
SRX5739426,0.161685598
SRX5739427,-0.0134366419999998
SBRG_Stress3__butanol__1,-1.9942886765
SBRG_Stress3__butanol__2,-1.7818583995
SBRG_Stress3__glc__1,-0.1549219024999999
SBRG_Stress3__glc__2,0.1549219024999999
SBRG_Stress3__isopentanol__1,-1.5193006544999994
SBRG_Stress3__isopentanol__2,-1.3916396155
SRX3141766,0.0302280789999995
SRX3141767,-0.001652419
SRX3141769,-0.284745698
SRX3141770,0.001652419
SRX7584765,0.2128406874999999
SRX7584767,0.3998965064999993
SRX7584769,-0.1166021635000005
SRX7584771,1.0037493115
SRX7584773,0.7574436174999999
SRX7584774,0.4133916744999997
SRX7584775,0.7191867724999996
SRX7584776,0.3844602185000001
SRX7584777,0.7963286584999993
SRX7584778,0.6406062344999999
SRX7584779,0.9125721964999992
SRX7584780,1.0526513015
SRX7584781,0.8166606654999997
SRX7584783,1.3372518775
SRX7584785,1.1020835105
SRX7584787,-0.2128406874999999
SRX7584789,0.4013376814999994
SRX7584791,-1.0823179195000003
DRX086758,0.121087385
DRX086759,0.087227865
DRX086760,-0.1988604670000002
DRX086761,-0.0094547830000006
DRX086762,0.7954860099999994
DRX086763,0.7903222569999997
DRX086764,0.800332922
DRX086765,0.7972649870000001
DRX086766,0.0480659169999997
DRX086767,0.205562929
DRX086768,-0.0218835960000003
DRX086769,0.5431545369999995
DRX086770,0.74761246
DRX086771,0.6475463929999998
DRX086772,0.616911065
DRX086773,0.7762165139999997
DRX086775,-1.997488754
DRX086776,-2.5540919580000003
DRX086742,0.0140958207499997
DRX086745,0.0751185207499993
DRX086746,0.1093793657499997
DRX086747,-0.1053208202500002
DRX086748,0.0185373117499993
DRX086749,-0.0225958572500006
CJ522_f_1,1.3625554033333325
CJ522_f_2,1.286204719333333
CJ522_f_3,1.3427076143333323
CJ522_fg_1,1.7301680413333331
CJ522_fg_2,1.505113450333333
CJ522_fg_3,1.4265547363333324
CJ522_gfg_1,1.5333100553333328
CJ522_gfg_2,1.5401617493333326
CJ522_gfg_3,1.7943214753333327
CJ522_gg_1,1.3675903593333327
CJ522_gg_2,1.6166213813333323
CJ522_gg_3,1.4570792573333329
CJ522_glc_1,1.9043902453333328
CJ522_glc_2,1.3940504533333329
CJ522_glc_3,1.430410562333333
CJ522_glu_1,1.460403443333333
CJ522_glu_2,1.711460923333333
CJ522_glu_3,1.2480068033333325
GB032_f_1,1.2593863003333323
GB032_f_2,1.384607330333333
GB032_f_3,1.4949859073333327
GB032_fg_1,1.9176465693333329
GB032_fg_2,1.6644981383333324
GB032_fg_3,1.6522469133333324
GB032_gfg_1,1.8180738413333328
GB032_gfg_2,2.056790805333333
GB032_gfg_3,1.6034110743333327
GB032_gg_1,1.7653223653333328
GB032_gg_2,1.371928418333333
GB032_gg_3,1.5581984623333325
GB032_glc_1,1.183282649333333
GB032_glc_2,1.102901433333333
GB032_glc_3,1.2126072263333327
GB032_glu_1,1.4690419583333325
GB032_glu_2,1.7461277663333323
GB032_glu_3,1.6689187813333328
GB045_f_1,1.7883656993333323
