k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,0.0518235703581147,FliA,Cell mobility,Structural components
31,BkdR,False,0.0376582607851769,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0221393023807056,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0199948044491613,PydR,Stationary phase response,Stress
6,Noise-1,False,0.0196530791946133,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0191758715153127,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.0177742879277442,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.0168121497136899,,Citrate transportation,Carbon
26,Exporters,False,0.0157294229289973,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,0.0156441473155468,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0154529705237234,,Redox state homeostasis,Stress
59,IonicLiquid,False,-0.0141830787445381,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,-0.0132998678541388,TurA,Chaeperone,Translation
18,Unchar-1,False,0.0132789785985636,,Unknown,Uncharacterized
70,FruR,False,0.0129666777441296,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0128427011354703,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0119167034140459,,Osmotic stress response,Stress
72,PP_2260-3,False,-0.0115692796549776,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,0.0112338579324765,,T6SS system,Structural components
7,Genomic-1,False,-0.0109545446002685,,Muconate production study,Genomic
80,GlcC,False,-0.0105662137136639,GlcC,Glycolate catabolism,Carbon
33,Unchar-4,False,0.0096859384368007,,ICE related,Uncharacterized
82,Genomic-3,False,0.008991631679964,,TurB deletion,Genomic
44,TurA-1,False,-0.0086173946745325,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,0.008382443430535,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0081421796276225,,Unknown,Uncharacterized
21,LldR,False,0.0074510395794081,LldR,Lactate catabolism,Carbon
81,AA transport,False,-0.00736637530816,,Amino acid transportation,Amino acid
8,Zinc,False,-0.007265595224089,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0071723096428072,,Phage related,Phage
1,GbdR,False,0.0070656455006682,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,0.0067926886463032,,PP_3636-3639,Element homeostasis
27,BenR,False,0.0067845915606102,BenR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0063681516034939,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0063627932846298,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,-0.0062571413879399,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.006183278866372,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,-0.0061267229127453,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0061022300926389,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,-0.0059999310167164,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0059990927848299,,Acetate utilization,Carbon
79,Null-3,False,0.0059782031715017,,Null,Uncharacterized
13,FnrA-1,False,-0.005294885972395,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,0.005114052413973,HutC,Histidine metabolism,Amino acid
43,AcoR,False,0.0049154223446287,AcoR,Acetoin catabolism,Carbon
52,HexR,False,0.0046552225435292,HexR,Sugar catabolism,Carbon
49,AmrZ,False,0.0044701260839664,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0043188772037531,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,-0.0041751154066058,,TCA cycle,Carbon
78,HmgR,False,0.0041639034337553,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,0.0039909657612587,,Null,Uncharacterized
22,VanR,False,-0.00387661907319,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0038681718210465,,Protein synthesis,Translation
3,Multiple stress-1,False,-0.0038349350664417,,Multiple stress response,Stress
5,Acetate stress,False,0.00359322916911,,Acetate specific response,Stress
32,GltR-II,False,0.0035927948253612,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.0035404455661738,OxyR,Oxidative stress,Stress
60,GlnG,False,0.0032425898922048,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.003095642981667,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0030919284758935,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,0.0030570880790864,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,-0.0030042719670675,,Benzoate catabolism,Carbon
42,Unchar-6,False,0.002735303216873,,mfsR related,Uncharacterized
63,Noise-4,False,-0.0027266624592242,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,0.0023290594106545,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,-0.0022833680861392,PP_0204,Sulfur metabolism,Element homeostasis
65,PcaR,False,0.0021553646029588,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0021264878156516,,Polyamine metabolism,Carbon
20,Unchar-2,False,-0.0020421354869451,,Unknown,Uncharacterized
24,ColR,False,0.0019601387280451,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,-0.0019228395251011,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0017303243608236,,Phage related,Phage
12,GclR,False,-0.0012921636602716,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,0.0011858372691904,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,-0.0011100517856788,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0010596573604532,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,0.0008942006541107,,Translation,Translation
56,PP_5350,False,-0.0008357806805031,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,0.0005987373550867,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,-0.0004162056978132,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,0.0003435187575736,,Null,Uncharacterized
61,Unchar-8,False,0.0003381690889134,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.0002359418259309,RbsR,"Ribose, nicotinic acid catabolism",Carbon
19,Zur,False,-0.0001805687061166,Zur,Metal homeostasis,Element homeostasis
