,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3092031570000002,0.04734366278290354,2.0,0.0,-1.3426801820000005,1.0,-1.275726132,,,,
1,ALE__GalactoseA6,-3.7691860564999997,0.05124175508428761,2.0,2.0,-3.732952664,3.0,-3.805419449,,,,
2,ALE__GalactoseA8,-2.4112748560000004,0.031020155065114137,2.0,4.0,-2.389340294,5.0,-2.433209418000001,,,,
3,ALE__IL_Control,-2.1684043449710089e-16,0.3211764914939842,4.0,6.0,-0.396914389,7.0,0.3852252629999997,8.0,0.0474087469999995,9.0,-0.0357196210000001
4,ALE__IL_TEOH_OAc,0.22792851799999964,0.031408731454578474,2.0,10.0,0.2501378449999993,11.0,0.205719191,,,,
5,ALE__IL_TEA_HS,-0.5859172615000006,0.31902392891984843,2.0,12.0,-0.3603332780000006,13.0,-0.8115012450000005,,,,
6,ALE__IL_Mixed,0.1660081584999999,0.12895254284931545,2.0,14.0,0.2571913759999997,15.0,0.0748249410000001,,,,
7,ALE__IL_PP5350,-2.4481467565000004,0.10993566823041388,2.0,16.0,-2.5258830130000005,17.0,-2.3704105,,,,
8,ALE__IL_T8,-1.252930218,0.16332213616479618,2.0,18.0,-1.368416408,19.0,-1.137444028,,,,
9,ALE__IL_T9,-2.5351258705000004,0.010093976878602542,2.0,20.0,-2.5422633900000005,21.0,-2.5279883510000003,,,,
10,ALE__IL_Control2,-1.6459568420000004,0.1979753040482701,2.0,22.0,-1.505967162,23.0,-1.7859465220000006,,,,
11,ALE__IL_Glc+Ace,-0.0547802075000003,0.06665576508955191,2.0,24.0,-0.0076474640000006,25.0,-0.101912951,,,,
12,ALE__XyloseA1,0.48694963400000013,0.009683132989491135,2.0,26.0,0.4937966430000005,27.0,0.4801026249999998,,,,
13,ALE__XyloseA2,-0.15601501350000022,0.09830605836271969,2.0,28.0,-0.0865021330000006,29.0,-0.2255278939999998,,,,
14,ALE__XyloseA3,-0.6984653825000002,0.07492350789098626,2.0,30.0,-0.645486462,31.0,-0.7514443030000004,,,,
15,ALE__XyloseA4,-0.04888544550000025,0.008254461214762839,2.0,32.0,-0.0547222310000004,33.0,-0.0430486600000001,,,,
16,Aromatic__Coumarate,1.0194707996666672,0.24836899927441786,3.0,34.0,0.733657297333334,35.0,1.1828748973333338,36.0,1.1418802043333338,,
17,Aromatic__Coumarate+ferulate,1.2685527270000005,0.16197385579643647,3.0,37.0,1.4385688523333338,38.0,1.2510459073333342,39.0,1.116043421333334,,
18,Aromatic__Ferulate,2.183201549,0.11323329700183382,3.0,40.0,2.279988878333333,41.0,2.210938950333333,42.0,2.0586768183333346,,
19,Aromatic__Glucose,6.013708050052932e-16,0.34302302243604627,3.0,43.0,-0.1936375546666662,44.0,0.3960564203333341,45.0,-0.2024188656666661,,
20,Bioreactor1__24h,0.0,0.5330575487729051,2.0,46.0,0.3769286075,47.0,-0.3769286075,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.38680828771330295,3.0,48.0,-0.1018253446666666,60.0,0.4275349643333337,72.0,-0.3257096196666662,,
22,Bioreactor2__S_15min,-0.5176503899999995,0.2524166939859587,3.0,49.0,-0.258769270666666,61.0,-0.7630634116666659,73.0,-0.5311184876666664,,
23,Bioreactor2__P1_15min,-0.6513979579999996,0.31197663529102887,3.0,50.0,-0.2912333076666664,62.0,-0.8251171506666664,74.0,-0.8378434156666659,,
24,Bioreactor2__P3_15min,-0.2900729146666663,0.16312269887417044,3.0,51.0,-0.1080987716666666,63.0,-0.3389521086666658,75.0,-0.4231678636666665,,
25,Bioreactor2__P5_15min,-0.1025398226666665,0.13097589472486917,3.0,52.0,0.0366772463333333,64.0,-0.2233210136666663,76.0,-0.1209757006666665,,
26,Bioreactor2__S_1h,-0.2922095423333332,0.2539569305159016,3.0,53.0,-0.0232407456666665,65.0,-0.5278668736666665,77.0,-0.3255210076666666,,
27,Bioreactor2__S_3h,-0.21640725199999947,0.11893669150142967,3.0,54.0,-0.145652785666666,66.0,-0.3537221656666665,78.0,-0.1498468046666659,,
28,Bioreactor2__S_9h,-0.12980224633333295,0.062050477829104236,3.0,55.0,-0.0582434776666662,67.0,-0.1624561276666662,79.0,-0.1687071336666665,,
29,Bioreactor2__S_25h,-0.20786073533333274,0.18407218797075353,3.0,56.0,-0.0214360716666659,68.0,-0.2126595276666663,80.0,-0.389486606666666,,
30,Bioreactor2__P1_25h,-0.15722381366666657,0.035494961097913724,3.0,57.0,-0.1411110046666666,69.0,-0.1326431946666666,81.0,-0.1979172416666665,,
31,Bioreactor2__P3_25h,0.07576538366666728,0.20086821735025748,3.0,58.0,0.3047639083333342,70.0,-0.0068309396666661,82.0,-0.0706368176666663,,
32,Bioreactor2__P5_25h,0.148191264666667,0.12437823220934732,3.0,59.0,0.261265416333333,71.0,0.1683394013333341,83.0,0.0149689763333338,,
33,Carbon__Citrate,2.3137984903333333,0.44422313704524047,3.0,84.0,2.348895753,85.0,2.739431912,86.0,1.8530678060000003,,
34,Carbon__Ferulate,1.1554234336666669,0.12519504806554266,3.0,87.0,1.2709268280000003,88.0,1.1729580200000005,89.0,1.022385453,,
35,Carbon__Glucose,0.0,0.37319892698127094,2.0,90.0,-0.2638914919999999,91.0,0.2638914919999999,,,,
36,Carbon__Serine,3.5309457213333335,0.2590571468096315,3.0,92.0,3.771309215,93.0,3.564970487,94.0,3.256557462,,
37,Carbon2__Glucose,3.284409781182755e-16,0.1460186163995005,3.0,95.0,-0.062670697333333,96.0,0.1668924366666671,97.0,-0.1042217393333331,,
38,Carbon2__Coumarate,0.4996278520000003,0.2218101575620388,3.0,98.0,0.3033222316666668,99.0,0.455310231666667,100.0,0.740251092666667,,
39,Crc__Control,0.0,0.161378803790449,2.0,101.0,0.1141120464999998,102.0,-0.1141120464999998,,,,
40,Crc__Del_crc,-0.8995680464999998,0.3824831584080772,2.0,103.0,-0.6291116115,104.0,-1.1700244814999996,,,,
41,Crc__Del_crcZ_crcY,-0.09807092650000018,0.46049438877336407,2.0,105.0,-0.4236896315000003,106.0,0.2275477784999999,,,,
42,FinR__Control,-2.671474153004283e-16,0.01871448655699826,3.0,107.0,-0.0040698066666671,108.0,-0.0163446916666671,109.0,0.0204144983333334,,
43,FinR__Del_finR,-0.3485505693333337,0.06397622452873675,3.0,110.0,-0.3662863436666672,111.0,-0.4017877466666668,112.0,-0.2775776176666671,,
44,FleQ__Del_fleQ,-0.5011216253333334,0.055080228212951624,3.0,113.0,-0.4595639980000001,114.0,-0.4802044649999999,115.0,-0.563596413,,
45,FleQ__OE_wspR,0.12338181566666677,0.061629179414551635,3.0,116.0,0.1253573519999999,117.0,0.0607886200000002,119.0,0.1839994750000002,,
46,FleQ__Control,3.006854025026466e-16,0.01871544278515595,3.0,118.0,0.0204156060000002,120.0,-0.0040702079999999,121.0,-0.0163453979999994,,
47,Fuel__Butanol,-1.4230307075000002,0.23529567658905878,2.0,122.0,-1.5894098760000004,123.0,-1.256651539,,,,
48,Fuel__Control,0.0,0.07085061455065114,2.0,124.0,0.0500989499999997,125.0,-0.0500989499999997,,,,
49,Fuel__Isopentanol,-3.7434661635,0.08603537558770821,2.0,126.0,-3.804302361,127.0,-3.682629966,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.558261868,0.11040052305679307,2.0,128.0,-2.4801969095,130.0,-2.6363268265000004,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2829107538246383,2.0,129.0,0.2000481124999993,131.0,-0.2000481125000002,,,,
52,HNS_protein__Control_ex,0.0,0.08122830741860367,2.0,132.0,0.0574370870000002,147.0,-0.0574370870000002,,,,
53,HNS_protein__Del_turB_ex,-0.2496307195000003,0.4922715674086679,2.0,133.0,-0.597719283,134.0,0.0984578439999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.6259689194999996,0.3775560843187104,2.0,135.0,0.8929413869999996,140.0,0.3589964519999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4912573915,0.04911979551619772,2.0,136.0,1.456524451,138.0,1.525990332,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6870344515,0.053490627591678316,2.0,137.0,2.649210866,139.0,2.724858037,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3427893185,0.3147227454481012,2.0,141.0,1.120246731,143.0,1.565331906,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.468294879,0.3121307274548295,2.0,142.0,2.247585125,146.0,2.689004633,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7272004650000001,0.458249556674121,2.0,144.0,1.403169096,145.0,2.051231834,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11780034600000006,0.004679129217863866,2.0,148.0,-0.1144917020000004,149.0,-0.1211089899999997,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.07842940364284437,4.0,150.0,-0.0663839462500002,151.0,-0.0219157262499996,152.0,-0.0253770312499996,153.0,0.1136767037500003
62,Mobile_gene__2737_reg,-0.49603116,0.047897031666520415,4.0,154.0,-0.5586910242499998,155.0,-0.4482108772500002,156.0,-0.4718896422499998,157.0,-0.5053330962500002
63,Mobile_gene__3227_exp,0.002739823500000252,0.13322277240520203,4.0,158.0,0.1210563427500002,159.0,0.1122019307500004,160.0,-0.1368654212499995,161.0,-0.0854335582500001
