,PP_4521
SRX8894563,-1.3426801820000005
SRX8894564,-1.275726132
SRX8894565,-3.732952664
SRX8894566,-3.805419449
SRX8894567,-2.389340294
SRX8894568,-2.433209418000001
SRX8245718,-0.396914389
SRX8245719,0.3852252629999997
SRX8245720,0.0474087469999995
SRX8245721,-0.0357196210000001
SRX8245722,0.2501378449999993
SRX8245723,0.205719191
SRX8245724,-0.3603332780000006
SRX8245725,-0.8115012450000005
SBRG_IL__IL3__1,0.2571913759999997
SBRG_IL__IL3__2,0.0748249410000001
SRX8245728,-2.5258830130000005
SRX8245729,-2.3704105
SRX8245730,-1.368416408
SRX8245731,-1.137444028
SRX8245732,-2.5422633900000005
SRX8245733,-2.5279883510000003
SBRG_IL__wt__1,-1.505967162
SBRG_IL__wt__2,-1.7859465220000006
SRX8245726,-0.0076474640000006
SRX8245727,-0.101912951
SRX8894553,0.4937966430000005
SRX8894554,0.4801026249999998
SRX8894555,-0.0865021330000006
SRX8894556,-0.2255278939999998
SRX8894557,-0.645486462
SRX8894558,-0.7514443030000004
SRX8894559,-0.0547222310000004
SRX8894560,-0.0430486600000001
SBRG_UNeb__coum__1,0.733657297333334
SBRG_UNeb__coum__2,1.1828748973333338
SBRG_UNeb__coum__3,1.1418802043333338
SBRG_UNeb__coumferul__1,1.4385688523333338
SBRG_UNeb__coumferul__2,1.2510459073333342
SBRG_UNeb__coumferul__3,1.116043421333334
SBRG_UNeb__ferulate__1,2.279988878333333
SBRG_UNeb__ferulate__2,2.210938950333333
SBRG_UNeb__ferulate__3,2.0586768183333346
SBRG_UNeb__glc__1,-0.1936375546666662
SBRG_UNeb__glc__2,0.3960564203333341
SBRG_UNeb__glc__3,-0.2024188656666661
SRX5659920,0.3769286075
SRX5659925,-0.3769286075
SRX5704140,-0.1018253446666666
SRX5704141,-0.258769270666666
SRX5704142,-0.2912333076666664
SRX5704143,-0.1080987716666666
SRX5704144,0.0366772463333333
SRX5704145,-0.0232407456666665
SRX5704146,-0.145652785666666
SRX5704147,-0.0582434776666662
SRX5704148,-0.0214360716666659
SRX5704149,-0.1411110046666666
SRX5704150,0.3047639083333342
SRX5704151,0.261265416333333
SRX5704152,0.4275349643333337
SRX5704153,-0.7630634116666659
SRX5704154,-0.8251171506666664
SRX5704155,-0.3389521086666658
SRX5704156,-0.2233210136666663
SRX5704157,-0.5278668736666665
SRX5704158,-0.3537221656666665
SRX5704159,-0.1624561276666662
SRX5704160,-0.2126595276666663
SRX5704161,-0.1326431946666666
SRX5704162,-0.0068309396666661
SRX5704163,0.1683394013333341
SRX5704164,-0.3257096196666662
SRX5704165,-0.5311184876666664
SRX5704166,-0.8378434156666659
SRX5704167,-0.4231678636666665
SRX5704168,-0.1209757006666665
SRX5704169,-0.3255210076666666
SRX5704170,-0.1498468046666659
SRX5704171,-0.1687071336666665
SRX5704172,-0.389486606666666
SRX5704173,-0.1979172416666665
SRX5704174,-0.0706368176666663
SRX5704175,0.0149689763333338
SRX4552613,2.348895753
SRX4552614,2.739431912
SRX4552615,1.8530678060000003
SRX4552616,1.2709268280000003
SRX4552617,1.1729580200000005
SRX4552618,1.022385453
SRX4552619,-0.2638914919999999
SRX4552621,0.2638914919999999
SRX4552622,3.771309215
SRX4552623,3.564970487
SRX4552624,3.256557462
SRX7195897,-0.062670697333333
SRX7195898,0.1668924366666671
SRX7195899,-0.1042217393333331
SRX7195900,0.3033222316666668
SRX7195901,0.455310231666667
SRX7195902,0.740251092666667
SRX801088,0.1141120464999998
SRX801089,-0.1141120464999998
SRX801090,-0.6291116115
SRX801091,-1.1700244814999996
SRX801092,-0.4236896315000003
SRX801093,0.2275477784999999
SRX3921725,-0.0040698066666671
SRX3921834,-0.0163446916666671
SRX3921973,0.0204144983333334
SRX3922005,-0.3662863436666672
SRX3922933,-0.4017877466666668
SRX3923031,-0.2775776176666671
SRX5739419,-0.4595639980000001
SRX5739420,-0.4802044649999999
SRX5739421,-0.563596413
SRX5739422,0.1253573519999999
SRX5739423,0.0607886200000002
SRX5739424,0.0204156060000002
SRX5739425,0.1839994750000002
SRX5739426,-0.0040702079999999
SRX5739427,-0.0163453979999994
SBRG_Stress3__butanol__1,-1.5894098760000004
SBRG_Stress3__butanol__2,-1.256651539
SBRG_Stress3__glc__1,0.0500989499999997
SBRG_Stress3__glc__2,-0.0500989499999997
SBRG_Stress3__isopentanol__1,-3.804302361
SBRG_Stress3__isopentanol__2,-3.682629966
SRX3141766,-2.4801969095
SRX3141767,0.2000481124999993
SRX3141769,-2.6363268265000004
SRX3141770,-0.2000481125000002
SRX7584765,0.0574370870000002
SRX7584767,-0.597719283
SRX7584769,0.0984578439999994
SRX7584771,0.8929413869999996
SRX7584773,1.456524451
SRX7584774,2.649210866
SRX7584775,1.525990332
SRX7584776,2.724858037
SRX7584777,0.3589964519999995
SRX7584778,1.120246731
SRX7584779,2.247585125
SRX7584780,1.565331906
SRX7584781,1.403169096
SRX7584783,2.051231834
SRX7584785,2.689004633
SRX7584787,-0.0574370870000002
SRX7584789,-0.1144917020000004
SRX7584791,-0.1211089899999997
DRX086758,-0.0663839462500002
DRX086759,-0.0219157262499996
DRX086760,-0.0253770312499996
DRX086761,0.1136767037500003
DRX086762,-0.5586910242499998
DRX086763,-0.4482108772500002
DRX086764,-0.4718896422499998
DRX086765,-0.5053330962500002
DRX086766,0.1210563427500002
DRX086767,0.1122019307500004
DRX086768,-0.1368654212499995
DRX086769,-0.0854335582500001
DRX086770,-0.2870327642500001
DRX086771,-0.1977845692499995
DRX086772,-0.10642629125
DRX086773,-0.1645755322499997
DRX086775,-0.6702576632500001
DRX086776,-0.8777291062500003
DRX086742,-0.1307382997500017
DRX086745,0.3025411812499996
DRX086746,-0.1940233427500004
DRX086747,-0.1982889027500007
DRX086748,0.2614085692499994
DRX086749,0.13090367625
CJ522_f_1,3.617115127333333
CJ522_f_2,3.4620020753333334
CJ522_f_3,3.4460006063333326
CJ522_fg_1,3.642395558333333
CJ522_fg_2,4.180380434333332
CJ522_fg_3,4.280476109333333
CJ522_gfg_1,2.8890604143333327
CJ522_gfg_2,3.0467007383333327
CJ522_gfg_3,2.641934788333333
CJ522_gg_1,3.1563191083333333
CJ522_gg_2,3.3587355693333327
CJ522_gg_3,3.3605078493333327
CJ522_glc_1,2.4666651293333333
CJ522_glc_2,2.4129976913333326
CJ522_glc_3,2.8221589373333327
CJ522_glu_1,4.431399075333332
CJ522_glu_2,4.173686413333333
CJ522_glu_3,4.461094841333334
GB032_f_1,3.3819728483333327
GB032_f_2,3.370062374333333
GB032_f_3,3.4055053683333334
GB032_fg_1,1.9686604623333328
GB032_fg_2,2.3756035383333334
GB032_fg_3,2.914854242333333
GB032_gfg_1,2.9872478413333328
GB032_gfg_2,3.5530967073333324
GB032_gfg_3,3.038878593333333
GB032_gg_1,3.0201374173333333
GB032_gg_2,3.666085867333334
GB032_gg_3,3.443366616333333
GB032_glc_1,2.2541262653333334
GB032_glc_2,2.521396543333333
GB032_glc_3,3.234129401333333
GB032_glu_1,4.4298589313333325
GB032_glu_2,4.056359097333334
GB032_glu_3,4.407494311333333
GB045_f_1,1.6428516103333326
GB045_f_2,1.6966935823333331
GB045_f_3,2.071090351333333
GB045_fg_1,-0.3128051916666674
GB045_fg_2,-0.014812240666667
GB045_gfg_1,0.3661113373333329
