,PA1979
SRX7442752,-0.412589125
SRX7442753,0.412589125
SRX7442754,2.561163908
SRX7442755,2.385419609
SRX7442756,0.392173466
SRX7442757,0.505916993
SRX7442758,1.608886365
SRX7442759,2.605760973
SRX7442761,2.4045335420000002
SRX7874204,-0.21455374
SRX7874205,0.21455374
SRX7874206,-0.44389513500000005
SRX7874207,-0.273960951
SRX8639787,-0.159821028
SRX8639788,0.159821028
SRX8639789,0.09737216700000001
SRX8639790,0.55080545
SRX8639791,-0.644885884
SRX8639792,-0.469491066
SRX8639793,-2.474174851
SRX8639794,-2.387113501
SRX8639795,-2.6611253660000003
SRX8639796,-3.076781227
SRX8639797,-0.34693555200000004
SRX8639798,0.611137574
SRX8639800,1.03586688
SRX1156127,-0.18774827
SRX1156135,0.18774827
SRX1156136,0.163872673
SRX1156137,-1.227642682
SRX1156138,1.203907604
SRX1156140,0.45242014900000005
ERX2195929,0.006951172
ERX2195930,-0.006951172
ERX2195931,-0.224916048
ERX2195932,0.40320900200000004
ERX2195933,6.731965915
ERX2195934,6.78759685
SRX4579961,0.258391674
SRX4579962,-0.633286823
SRX4579963,0.374895148
SRX4579964,-1.794046126
SRX4579965,-1.509287364
SRX4579966,-1.008683083
SRX5630349,-0.016370826
SRX5630350,0.016370826
SRX5630351,-1.509063043
SRX5630352,-1.509063043
SRX1411278,-0.438698152
SRX1411287,0.17146054300000002
SRX1411289,0.036284444
SRX1411279,0.77697379
SRX1411280,-0.338275639
SRX1411281,-0.5736087400000001
SRX1411282,-0.394115366
SRX1411283,-0.09219328900000001
SRX1411284,-0.540486235
SRX1411285,-0.61956013
SRX1411286,1.171905985
SRX1411288,-0.14578722100000002
SRX2711962,-0.19613423300000002
SRX2711963,0.19613423200000002
SRX2711964,-0.030752882000000002
SRX2711965,-0.17660002
SRX2711966,-0.041600052000000005
SRX2711967,0.11131755400000001
ERX3558798,-1.34322436
ERX3558799,-0.9174986340000001
ERX3558800,-1.239878863
ERX3558801,-0.9286953800000001
ERX3558802,-0.11017470300000001
ERX3558803,-0.163374175
ERX3558804,-0.000588403
ERX3558805,0.274137279
ERX3593017,-1.582820171
ERX3593018,-1.349125296
ERX3593020,-0.01879606
ERX3593021,-0.07199006200000001
ERX3593022,0.09078612200000001
SRX7058492,-0.172850315
SRX7058494,0.5009765890000001
SRX7058495,0.622740179
SRX7058509,0.172850315
SRX2662717,-0.258312621
SRX2662718,-0.570372109
SRX2662721,0.031289199999999996
SRX2662722,-0.031289199999999996
SRX8143226,-0.18931656500000002
SRX8143227,0.18931656500000002
SRX8143228,0.264606436
SRX8143229,0.7827733560000001
ERX2456848,3.161388275
ERX2456849,3.896832425
ERX2456850,3.025906832
ERX2456851,-2.8002247799999997
ERX2456852,-2.670353292
ERX2456853,-2.570687452
ERX2456854,2.695213693
ERX2456855,3.291813431
ERX2456856,2.319222038
ERX2456857,-2.735673919
ERX2456858,-2.802782568
ERX2456859,-2.767792673
SRX540108,0.216538857
SRX540109,-0.216538858
SRX540110,-0.936399732
SRX540111,-2.105634782
SRX540112,-0.21003677
SRX540113,-0.140741733
