k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,True,0.2162654134,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.029591639700000002,,,Uncharacterized
48,BexR,False,-0.0285050435,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0276884189,,,Uncharacterized
29,Singlet-2,False,-0.0276689141,,,Singlet
98,Uncharacterized-14,False,-0.025135058300000002,,,Uncharacterized
103,Uncharacterized-17,False,0.0250620322,,,Uncharacterized
81,QscR-1,False,0.0228693544,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,0.022216856400000002,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0215002572,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.020900770500000002,,,Uncharacterized
24,AmiE,False,0.0198491472,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.019733441100000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0195209558,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0178450988,,,Uncharacterized
76,SouR,False,0.016913003700000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.016660996600000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0164597506,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,0.0162184597,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,0.0158015674,,,Singlet
9,PmrA,False,0.0156260999,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,0.0152602471,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0145173683,,,Uncharacterized
59,Uncharacterized-8,False,-0.0144958975,,Iron ABC permease,Metal Homeostasis
5,HexR-1,False,-0.0142659351,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.014087981500000001,,Heat Shock Response,Stress Response
32,PvdS,False,0.0137747986,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.013353215500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0132510703,,,Translational
69,FoxR,False,-0.0122492402,,Iron chelator,Metal Homeostasis
54,Sfa2,False,-0.012111844200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,-0.0118815026,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0118453493,,,Singlet
77,Anr-2,False,-0.011789393,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.011478647600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,0.0110253932,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,-0.010883919300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,-0.010743799200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,-0.0099170757,,,Translational
13,Uncharacterized-2,False,0.0098878213,,,Uncharacterized
51,FleN,False,-0.0094785658,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,0.009477756300000001,ExsB,T3SS system,Secretion System
36,GlpR,False,0.0093534799,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
