,PA5437
SRX7442752,0.31370301700000003
SRX7442753,-0.31370301700000003
SRX7442754,0.781532698
SRX7442755,1.036643502
SRX7442756,-0.175536603
SRX7442757,-0.587582841
SRX7442758,-0.618581562
SRX7442759,0.7925760940000001
SRX7442761,0.041090108
SRX7874204,-0.08616581200000001
SRX7874205,0.08616581200000001
SRX7874206,0.201187793
SRX7874207,-0.196359843
SRX8639787,-0.041625529
SRX8639788,0.041625529
SRX8639789,-0.270099913
SRX8639790,-0.454669299
SRX8639791,-0.170055366
SRX8639792,-0.14652071800000002
SRX8639793,-0.561212983
SRX8639794,-0.44203509700000004
SRX8639795,-0.532910604
SRX8639796,-0.47294485700000005
SRX8639797,-0.05142731800000001
SRX8639798,-0.149326609
SRX8639800,-0.247201421
SRX2940624,-0.43005497600000003
SRX2940626,-2.029407987
SRX2940627,0.16298398
SRX2940628,0.109708474
SRX2940629,-0.27269245400000003
ERX2195929,-0.14462867100000001
ERX2195930,0.14462867100000001
ERX2195931,0.115085828
ERX2195932,-0.15643337300000001
ERX2195933,0.287850696
ERX2195934,0.20949789800000002
SRX4579961,0.23849582900000002
SRX4579962,0.19021031600000002
SRX4579963,-0.42870614500000004
SRX4579964,0.647029896
SRX4579965,0.340536638
SRX4579966,0.653738275
SRX540108,-0.237538661
SRX540109,0.237538661
SRX540110,0.616585304
SRX540111,0.40662057300000004
SRX540112,-2.627530518
SRX540113,-2.545561598
SRX540114,-0.6356224070000001
SRX540115,-2.630518148
SRX1737662,1.053762247
SRX1737664,1.236227151
SRX1737665,1.019391085
SRX1737667,-0.012065671
SRX1737668,-0.16960750600000002
SRX1737670,0.18167317800000002
SRX6976948,-0.15579187900000002
SRX6976949,-0.096421139
SRX6976950,0.252213018
SRX6976951,-0.254380329
SRX6976952,-0.732583304
SRX6976953,-1.057011385
SRX5630349,0.110518024
SRX5630350,-0.110518024
SRX5630351,-0.040032908000000006
SRX5630352,0.097877823
SRX4342817,0.134203701
SRX4342818,-0.144883294
SRX4342819,0.162183966
SRX4342820,-0.106350156
SRX4342821,0.11702975
SRX4342822,0.726658907
SRX1411278,-0.32088362800000003
SRX1411287,-0.01025264
SRX1411289,-0.18036927600000002
SRX1411279,0.704808733
SRX1411280,-0.383925104
SRX1411281,-0.63433436
SRX1411282,-0.10025982900000001
SRX1411283,-0.9547593070000001
SRX1411284,-0.40298705300000004
SRX1411285,-1.311251432
SRX1411286,1.068896257
SRX1411288,-0.025993756000000003
SRX2662717,0.406373784
SRX2662718,0.27844613
SRX2662721,0.357064197
SRX2662722,-0.357064197
ERX2300159,0.24481824600000002
ERX2300160,-0.24481824600000002
ERX2300161,-0.347503182
ERX2300162,0.051704085000000004
ERX2300163,-0.20480505100000002
ERX2300164,0.027101712
ERX2300165,-0.212247878
ERX2300166,-0.057125257000000006
ERX2300167,-0.392379719
ERX2300168,-0.54733243
ERX2300169,-0.22511297900000002
ERX2300170,0.10920913400000001
SRX6747256,0.42066396
SRX6747257,-0.112852091
SRX6747258,-0.48028107200000003
SRX6747259,0.040258518
SRX6747260,0.132210685
SRX6747265,0.0018473670000000001
SRX6747266,0.07291196800000001
SRX6747268,0.535632537
SRX6747269,0.0025196710000000002
ERX2456848,0.9682313830000001
ERX2456849,1.014338612
ERX2456850,0.681833105
ERX2456851,0.07226365400000001
ERX2456852,0.433726796
ERX2456853,0.42937393900000004
ERX2456854,-0.316499646
ERX2456855,-0.583495899
ERX2456856,-0.59114384
ERX2456857,0.47317470500000003
ERX2456858,0.46109670500000005
ERX2456859,0.5568679750000001
SRX1156127,0.18189247900000002
SRX1156135,-0.18189247900000002
SRX1156136,0.723104284
SRX1156137,0.550961268
SRX1156138,-0.273823998
SRX1156140,-0.691176093
ERX3558798,-0.058050145000000004
ERX3558799,-0.400302431
ERX3558800,-0.211359384
ERX3558801,-0.239447918
ERX3558802,0.21995745200000003
ERX3558803,-0.056875708000000004
ERX3558804,-0.16598336100000002
ERX3558805,0.002901617
ERX3593017,-1.796637333
ERX3593018,-1.947469747
ERX3593020,0.22092417700000003
ERX3593021,-0.055903468000000005
ERX3593022,-0.16502070900000002
SRX2520351,0.39779201000000003
SRX2520352,0.6859796450000001
SRX2520353,-1.058972805
SRX2520354,-1.949355552
SRX2520355,-0.5287451980000001
SRX2520356,-0.556837873
SRX2520357,0.001811417
SRX2520358,0.25421729200000004
SRX2520359,0.873077144
SRX2520360,-2.541495578
SRX3169722,0.041661994
SRX3169723,-0.18744719999999998
SRX3169725,0.16059720900000002
SRX3169726,0.051910954
SRX3169728,-0.212508163
SRX8143226,-0.10313887000000001
SRX8143227,0.10313887000000001
SRX8143228,0.37853562500000004
SRX8143229,0.21976304400000002
SRX6853212,0.25167243300000003
SRX6853213,-0.25167243300000003
SRX6853214,0.455314539
SRX6853215,0.26234237
SRX7747527,-0.988184224
SRX7747528,-0.9032775590000001
SRX7747537,-0.7220949590000001
SRX7747538,-0.079931978
SRX7747540,0.079931978
Paeru_0017,0.45519729400000003
Paeru_0018,0.42366137
Paeru_0019,1.070251164
Paeru_0020,0.9224910630000001
Paeru_0033,-0.89492998
Paeru_0034,-0.44159602000000003
Paeru_0035,-0.588787244
Paeru_0036,-0.5737532120000001
Paeru_0037,-0.2451378
Paeru_0038,-0.24255604900000002
Paeru_0039,1.037585336
Paeru_0041,1.187298438
Paeru_0040,0.909705457
Paeru_0042,1.217053321
Paeru_0043,1.366060796
Paeru_0044,0.7486521150000001
Paeru_0045,0.74063064
Paeru_0046,0.254504718
Paeru_0047,-0.254504718
Paeru_0048,0.7098324730000001
Paeru_0049,0.491702964
Paeru_0050,0.553136736
Paeru_0051,0.138134261
Paeru_0052,0.335369001
Paeru_0053,0.15596837800000002
Paeru_0056,1.133471393
Paeru_0057,1.47065956
Paeru_0058,0.642953801
Paeru_0059,0.12466508
Paeru_0060,-0.06459598
Paeru_0061,1.6126344719999999
Paeru_0062,1.065589898
