,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4436430611987576,2.0,0.0,0.31370301700000003,1.0,-0.31370301700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9090881,0.18039057946235218,2.0,2.0,0.781532698,3.0,1.036643502,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46056700200000006,0.24732969179110575,3.0,4.0,-0.175536603,5.0,-0.587582841,6.0,-0.618581562,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.41683310100000004,0.531380836667259,2.0,7.0,0.7925760940000001,8.0,0.041090108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1218568599432904,2.0,9.0,-0.08616581200000001,10.0,0.08616581200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0024139749999999988,0.28110862926028124,2.0,11.0,0.201187793,12.0,-0.196359843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05886738765275458,2.0,13.0,-0.041625529,14.0,0.041625529,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.260336324,0.14019661953729667,4.0,15.0,-0.270099913,16.0,-0.454669299,17.0,-0.170055366,18.0,-0.14652071800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.50227588525,0.05447118281338701,4.0,19.0,-0.561212983,20.0,-0.44203509700000004,21.0,-0.532910604,22.0,-0.47294485700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14931844933333335,0.09788705175506499,3.0,23.0,-0.05142731800000001,24.0,-0.149326609,25.0,-0.247201421,,,,,,,,,,
