,PP_2198
SRX8894563,-0.4386685450000001
SRX8894564,-0.651933434
SRX8894565,-0.1845612069999997
SRX8894566,0.1609074210000001
SRX8894567,-0.3656710439999999
SRX8894568,-0.812450422
SRX8245718,-0.3856699670000001
SRX8245719,0.1585160749999996
SRX8245720,0.2570304429999996
SRX8245721,-0.029876551
SRX8245722,-0.2573722869999999
SRX8245723,0.9968357900000004
SRX8245724,0.6040930940000004
SRX8245725,0.4763399609999998
SBRG_IL__IL3__1,1.186994146
SBRG_IL__IL3__2,0.952622217
SRX8245728,-0.3936926409999999
SRX8245729,-0.2867058339999997
SRX8245730,0.2212928429999996
SRX8245731,0.2243758329999998
SRX8245732,1.1915486470000003
SRX8245733,1.4810680290000002
SBRG_IL__wt__1,-0.9471214949999998
SBRG_IL__wt__2,-0.8042747160000001
SRX8245726,0.2643921799999997
SRX8245727,0.571190734
SRX8894553,-0.2215056239999997
SRX8894554,0.0784543879999999
SRX8894555,0.0745882629999998
SRX8894556,0.3703656650000004
SRX8894557,0.277910308
SRX8894558,0.5211404900000005
SRX8894559,0.1711004650000003
SRX8894560,0.5187507140000003
SBRG_UNeb__coum__1,1.7042292730000002
SBRG_UNeb__coum__2,1.6247273839999998
SBRG_UNeb__coum__3,1.145536344
SBRG_UNeb__coumferul__1,1.958020202
SBRG_UNeb__coumferul__2,1.880934002
SBRG_UNeb__coumferul__3,1.7037057870000003
SBRG_UNeb__ferulate__1,1.701368865
SBRG_UNeb__ferulate__2,1.7361301840000003
SBRG_UNeb__ferulate__3,1.4061363030000005
SBRG_UNeb__glc__1,-0.0430946379999999
SBRG_UNeb__glc__2,0.0825279720000002
SBRG_UNeb__glc__3,-0.0394333339999999
SRX5659920,-0.024015297
SRX5659925,0.024015297
SRX5704140,-0.1305805463333333
SRX5704141,-0.1086884513333332
SRX5704142,-0.0761758183333332
SRX5704143,0.0685078726666668
SRX5704144,0.1623506736666669
SRX5704145,-0.2142846093333332
SRX5704146,-0.144695205333333
SRX5704147,0.0799320366666669
SRX5704148,0.2991368456666667
SRX5704149,0.1234327136666668
SRX5704150,0.5203445046666668
SRX5704151,0.7602030746666668
SRX5704152,0.5012387006666668
SRX5704153,-0.4313425043333332
SRX5704154,-0.1804089463333333
SRX5704155,-0.0183265173333331
SRX5704156,0.2238973056666666
SRX5704157,-0.3143231303333333
SRX5704158,0.0230817596666668
SRX5704159,0.2524121786666669
SRX5704160,0.1445789776666668
SRX5704161,0.1726915986666668
SRX5704162,0.2414531026666666
SRX5704163,0.3961623906666669
SRX5704164,-0.3706581543333334
SRX5704165,-0.5907186913333331
SRX5704166,-0.513093237333333
SRX5704167,0.0424613046666668
SRX5704168,0.090526367666667
SRX5704169,-0.421118480333333
SRX5704170,-0.0930185113333332
SRX5704171,-0.1616922133333331
SRX5704172,-0.3399281153333331
SRX5704173,0.2761612076666666
SRX5704174,0.4134593136666669
SRX5704175,0.454827692666667
SRX4552613,1.7946509145
SRX4552614,2.2577370355
SRX4552615,1.4759387925
SRX4552616,-0.0219054585
SRX4552617,-0.0282788004999998
SRX4552618,0.2038709254999999
SRX4552619,-0.5731645304999997
SRX4552621,0.5731645305000002
SRX4552622,0.3531880915000003
SRX4552623,0.7641541905000002
SRX4552624,-0.4292168004999999
SRX7195897,-0.0122767696666667
SRX7195898,0.035912907333333
SRX7195899,-0.0236361376666667
SRX7195900,0.3521479123333328
SRX7195901,-0.0255362286666667
SRX7195902,0.2895180653333327
SRX801088,-0.0252663574999996
SRX801089,0.0252663574999996
SRX801090,-0.6985732205000001
SRX801091,-1.4283447024999996
SRX801092,-0.8288328665
SRX801093,-0.5600857574999996
SRX3921725,-4.853966666651388e-05
SRX3921834,-0.1027771376666666
SRX3921973,0.1028256773333335
SRX3922005,0.1773430623333332
SRX3922933,0.5871845603333337
SRX3923031,-0.0500614626666666
SRX5739419,0.1784176819999996
SRX5739420,0.3052789919999994
SRX5739421,0.3201278579999997
SRX5739422,-0.2531928080000001
SRX5739423,0.0516413079999997
SRX5739424,0.1028267239999998
SRX5739425,-0.0391258440000004
SRX5739426,-4.892200000039537e-05
SRX5739427,-0.1027778020000003
SBRG_Stress3__butanol__1,-0.6580268710000006
SBRG_Stress3__butanol__2,-0.4190103770000002
SBRG_Stress3__glc__1,0.0229930659999997
SBRG_Stress3__glc__2,-0.0229930660000006
SBRG_Stress3__isopentanol__1,-0.5651058130000006
SBRG_Stress3__isopentanol__2,-0.1710410390000003
SRX3141766,-0.1936281089999996
SRX3141767,0.2608567200000005
SRX3141769,-0.4490326099999993
SRX3141770,-0.2608567199999996
SRX7584765,-0.2183870950000002
SRX7584767,-0.1060693170000002
SRX7584769,-0.3589897700000004
SRX7584771,0.2094669299999996
SRX7584773,1.2227897629999998
SRX7584774,1.6904579099999992
SRX7584775,1.3090460339999996
SRX7584776,1.8266793949999995
SRX7584777,-0.2392196290000003
SRX7584778,0.6605597809999999
SRX7584779,1.3514593929999998
SRX7584780,1.0728908189999995
SRX7584781,0.9969541059999996
SRX7584783,1.2446611719999998
SRX7584785,1.6047653899999998
SRX7584787,0.2183870949999997
SRX7584789,-0.5486111230000001
SRX7584791,0.3093350069999996
DRX086758,-0.1262754405000001
DRX086759,0.2196513454999999
DRX086760,0.0078301805
DRX086761,-0.1012060854999998
DRX086762,-0.4854187985
DRX086763,-0.4799872734999999
DRX086764,-0.4637260214999998
DRX086765,-0.5490088444999999
DRX086766,0.2163499414999998
DRX086767,0.1276211615
DRX086768,-0.2128403775
DRX086769,-0.0861528845000001
DRX086770,-0.8498761225
DRX086771,-0.7387850985000002
DRX086772,-0.5384399245
DRX086773,-0.4743559815
DRX086775,0.4225863375000003
DRX086776,-0.0857097544999998
DRX086742,-0.1963729519999999
DRX086745,0.2044813750000003
DRX086746,-0.3968979319999999
DRX086747,0.1328188099999998
DRX086748,0.0260224139999998
DRX086749,0.2380567080000002
CJ522_f_1,1.6334375336666669
CJ522_f_2,1.7583427276666668
CJ522_f_3,1.5255607856666669
CJ522_fg_1,0.869270838666667
CJ522_fg_2,0.8766323446666671
CJ522_fg_3,0.7247894196666667
CJ522_gfg_1,1.4658447576666664
CJ522_gfg_2,1.4305909656666669
CJ522_gfg_3,1.4428824666666666
CJ522_gg_1,-0.3246786953333331
CJ522_gg_2,0.3122842916666668
CJ522_gg_3,0.0078657826666668
CJ522_glc_1,-0.0146086813333332
CJ522_glc_2,0.3383835896666669
CJ522_glc_3,0.3821780386666669
CJ522_glu_1,0.8326137916666667
CJ522_glu_2,1.0238099356666668
CJ522_glu_3,1.019415068666667
GB032_f_1,1.904322818666667
GB032_f_2,1.645652427666667
GB032_f_3,1.9017974096666663
GB032_fg_1,1.0933895256666668
GB032_fg_2,0.2661498986666668
GB032_fg_3,0.3042445456666667
GB032_gfg_1,0.235971598666667
GB032_gfg_2,0.3300850036666669
GB032_gfg_3,0.5906256216666668
GB032_gg_1,-0.078915535333333
GB032_gg_2,0.7924523976666671
GB032_gg_3,0.4806473276666669
GB032_glc_1,0.3450985896666667
GB032_glc_2,0.249875070666667
GB032_glc_3,0.8652928956666668
GB032_glu_1,1.022908695666667
GB032_glu_2,1.282835541666667
GB032_glu_3,0.8094645566666667
GB045_f_1,1.7796033926666666
GB045_f_2,1.251089467666667
GB045_f_3,1.7505667426666665
GB045_fg_1,0.8467658296666669
GB045_fg_2,0.6830204946666667
GB045_gfg_1,1.6624504116666672
GB045_gfg_2,1.3360605126666667
GB045_gfg_3,2.0213266026666665
GB045_gg_1,1.5912196876666669
GB045_gg_2,1.4810197466666666
GB045_gg_3,1.6293699606666672
GB045_glc_1,0.4921901306666667
GB045_glc_2,0.8467221636666671
GB045_glc_3,1.9661109206666665
GB045_glu_1,0.989446518666667
GB045_glu_2,1.1572329936666668
GB045_glu_3,0.4883598236666668
GB062_f_1,0.5643226036666671
GB062_f_2,0.9653465516666668
GB062_f_3,1.314573531666667
GB062_fg_1,0.851980489666667
GB062_fg_2,0.8885297796666669
GB062_fg_3,0.562877026666667
GB062_gfg_1,1.623547575666667
GB062_gfg_2,0.936667970666667
GB062_gfg_3,1.1874246296666668
GB062_gg_1,0.6310903226666666
GB062_gg_2,0.5841184756666671
GB062_gg_3,0.3661360726666669
GB062_glc_1,0.1737593416666669
GB062_glc_2,0.366348117666667
GB062_glc_3,0.4461708976666667
GB062_glu_1,0.1926530086666669
GB062_glu_2,0.0580223656666669
GB062_glu_3,-0.0896261703333332
KT2440_f_1,-0.0344122343333332
KT2440_f_2,-0.310885921333333
KT2440_f_3,0.0885850216666668
KT2440_fg_1,-0.4259091183333332
KT2440_fg_2,0.2985586146666668
KT2440_fg_3,0.1273754836666669
KT2440_gfg_1,0.9116446216666668
KT2440_gfg_2,0.057840153666667
KT2440_gfg_3,0.517480842666667
KT2440_gg_1,0.7025346206666669
KT2440_gg_2,0.5437663526666667
KT2440_gg_3,0.3444594896666668
KT2440_glc_1,0.2198261786666666
KT2440_glc_2,-0.621875112333333
KT2440_glc_3,0.4637108586666669
KT2440_glu_1,0.299832284666667
KT2440_glu_2,-0.3958999903333331
KT2440_glu_3,0.096067705666667
SRX2012748,0.0495073970000001
SRX2012749,-0.1056236909999999
SRX2012750,0.0561162940000001
SRX2012751,-0.5819874999999999
SRX2012752,2.26878913
SRX2012753,-0.543990806
SRX2012754,2.102537854
SRX2012755,-0.388093709
