k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,-0.013452003,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.0134275848,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.011984402100000001,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,0.0111017006,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0100169616,,,Uncharacterized
100,Uncharacterized-16,False,0.0099653105,,,Uncharacterized
44,ArgR-2,False,-0.0097069076,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0096901001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.009541454000000001,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,-0.0092335643,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0091508853,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0089183186,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0087590403,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0084723325,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0083238488,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0080759594,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.0080385171,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.007807182,,,Singlet
75,Translational-2,False,0.0077629038,,,Translational
52,PchR,False,-0.0075852069000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0074241063,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.007198642000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0070397537,,,Uncharacterized
89,QscR-2,False,-0.0069385877,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.006927691000000001,,,Uncharacterized
74,NarL-2,False,-0.0066726858000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.006668588400000001,,,Uncharacterized
45,CbrB,False,0.0064904541,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0064231755,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0062321227,,,Uncharacterized
49,AtsR,False,-0.0062036227000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0056778449,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0054929284,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,0.0053467445,,,Uncharacterized
50,Zur-2,False,-0.0052611047,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.0051696214,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0051403130000000005,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0050865355,,,Uncharacterized
79,Uncharacterized-13,False,-0.005047379,,,Uncharacterized
80,GcsR,False,-0.0048168779000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.004740717,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0045320178000000004,,,Uncharacterized
2,Uncharacterized-1,False,-0.0044939419,,,Uncharacterized
84,PhhR,False,0.0044636849,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0044366662,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0043587018,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0042250129,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0040672733,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0040596298,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,-0.0039371602,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.00393343,,,Translational
73,AmrZ,False,-0.0038378873,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.0037834253,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,0.00367729,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0036560374,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0036546116,,Iron ABC permease,Metal Homeostasis
11,AHL,False,0.0032844442,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.0032557479,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0031376038,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0029988567,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0029100751000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0027944531,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0026921652,,,Translational
10,Zur-1,False,-0.0026631800000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,0.0026485848,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0024833278000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0022986474,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.0022020519,,,Uncharacterized
15,LasR,False,-0.0021622337,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,0.0019740052,,,Uncharacterized
