,b2906
control__wt_glc__1,6.6200988768
control__wt_glc__2,6.7285531357
fur__wt_dpd__1,6.3467977869
fur__wt_dpd__2,6.2549394045
fur__wt_fe__1,6.5335626567
fur__wt_fe__2,6.3915906032
fur__delfur_dpd__1,6.4098374717
fur__delfur_dpd__2,6.3305283093
fur__delfur_fe2__1,6.3848641861
fur__delfur_fe2__2,6.3694805497
acid__wt_ph5__1,6.6841890536
acid__wt_ph5__2,6.7650935117
acid__delgadx_ph5__1,6.7014650736
acid__delgadx_ph5__2,6.6830990938
acid__delgadw_ph5__1,6.6140764419
acid__delgadw_ph5__2,6.6487784449
acid__delgade_ph5__1,6.7465308755
acid__delgade_ph5__2,6.7774319723000005
oxidative__wt_pq__1,5.5985440353
oxidative__wt_pq__2,5.6564468384
oxidative__deloxyr_pq__1,5.9914190357
oxidative__deloxyr_pq__2,5.9342501987
oxidative__delsoxr_pq__1,5.4015540748
oxidative__delsoxr_pq__2,5.5955029627
oxidative__delsoxs_pq__1,5.7403272747
oxidative__delsoxs_pq__2,5.8457236519
nac_ntrc__wt_csn__1,6.265858943
nac_ntrc__wt_csn__2,6.5151655470000005
nac_ntrc__wt_cytd__1,6.2935328515
nac_ntrc__wt_cytd__2,6.1755337671
nac_ntrc__wt_gln__1,6.5970234938
nac_ntrc__wt_gln__2,6.3734716278
nac_ntrc__bw_delnac_csn__1,6.5439538225
nac_ntrc__bw_delnac_csn__2,6.6250679588
nac_ntrc__bw_delnac_cytd__1,6.6796490615
nac_ntrc__bw_delnac_cytd__2,6.6784611035
nac_ntrc__bw_delnac_gln__1,6.7689942767
nac_ntrc__bw_delnac_gln__2,6.6086299448
nac_ntrc__bw_delnac_nh4__1,6.6510593287
nac_ntrc__bw_delnac_nh4__2,6.4915382356
misc__wt_no_te__1,6.5321382067
misc__wt_no_te__2,6.6225214869
misc__bw_delcbl__1,6.5455193887
misc__bw_delcbl__2,6.5414663089000005
misc__bw_delfabr__1,6.4943804089
misc__bw_delfabr__2,6.5393089504
misc__bw_delfadr__1,6.6009462166
misc__bw_delfadr__2,6.4916619103
misc__nitr_031__1,6.6180281567
omics__wt_glu__1,6.7403050976
omics__wt_glu__2,6.7718859331
omics__wt_gly__1,6.8883493273
omics__wt_gly__2,6.9496807333
omics__wt_thr__1,6.5931968559000005
omics__wt_thr__2,6.7911477438
omics__bw_ac__1,6.3570069595
omics__bw_ac__2,6.3349911015
omics__bw_fum__1,6.114017008
omics__bw_fum__2,6.244343589
omics__bw_glc__1,6.1801753859
omics__bw_glc__2,6.1700841242
omics__bw_pyr__1,6.4586883161
omics__bw_pyr__2,6.3548761284
ompr__wt_nacl__1,6.6988988861
ompr__wt_nacl__2,6.68339894
ompr__bw_delompr_nacl__1,6.4902774287
ompr__bw_delompr_nacl__2,6.634749835
minspan__wt_ade__1,6.4602437285
minspan__wt_glc__1,6.5462730109
minspan__wt_glc__2,6.4881315264
minspan__wt_glc__3,6.4980963168
minspan__wt_glc__4,6.2915256902
minspan__wt_glc_anaero__1,6.765924378
minspan__wt_glc_anaero__2,7.0360130434
minspan__wt_trp__1,6.4867186824
minspan__bw_delcra_glc__1,6.0155723657
minspan__bw_delcra_glc__2,5.9889347082
minspan__bw_delcra_trp__1,6.2125940152
minspan__bw_delmntr__1,6.3868808695
minspan__bw_delnac_ade__1,6.1697845216000005
minspan__bw_delnac_glc__1,6.3124331337
cra_crp__wt_ac__1,6.6631372921
cra_crp__wt_ac__2,6.7348615348
cra_crp__wt_fru__1,6.6972137454
cra_crp__wt_fru__2,6.7039247738
cra_crp__delcra_ac__1,6.2876981987
cra_crp__delcra_ac__2,6.5465239221000004
cra_crp__delcra_fru__1,6.6026695409
cra_crp__delcra_fru__2,6.5177711852
cra_crp__delcra_glc__1,6.4701754724
cra_crp__delcra_glc__2,6.6047022825
rpoB__wt_031__1,6.4928030655
rpoB__wt_044__1,6.6280873007
rpoB__wt_lb__1,6.8343422601
rpoB__wt_lb__2,6.6797640293
rpoB__rpoBE546V_031__1,6.3436796054
rpoB__rpoBE546V_044__1,6.4131197832
rpoB__rpoBE546V_lb__1,6.7886078647
rpoB__rpoBE546V_lb__2,6.9171944822
rpoB__rpoBE546V_glc__1,6.6316128503
rpoB__rpoBE672K_glc__1,6.5674353855
rpoB__rpoBE672K_glc__2,6.4209509231
rpoB__rpoBE672K_lb__1,6.5191435275
rpoB__rpoBE672K_lb__2,6.6466129993
crp__wt_fru__1,6.3375537038
crp__wt_glyc__1,6.4388538163
crp__wt_glyc__2,6.3580908879999996
crp__delar1_glyc__1,6.1412840134
crp__delar1_glyc__2,6.4569491038
crp__delar1ar2_glyc__1,6.6685215399
crp__delar1ar2_glyc__2,6.8328405647
crp__delar1ar2_glyc__3,6.7934032289
crp__delar2_glyc__1,6.7186848581
crp__delar2_glyc__2,6.4902427684
crp__delar2_glyc__3,6.5025601189
crp__delcrp_fru__1,6.8357065509
crp__delcrp_fru__2,6.8296786876
crp__delcrp_fru__3,6.7804108502
crp__delcrp_glc__1,7.0751599525
crp__delcrp_glc__2,6.8414654436
crp__delcrp_glc__3,7.0833834622
crp__delcrp_glyc__1,7.0673976327
crp__delcrp_glyc__2,6.9831743151
crp__delcrp_glyc__3,7.0692959322
glu__glu_ale3__1,4.9545448474
glu__glu_ale4__1,6.6143243649
glu__glu_ale5__1,6.4139233244
glu__glu_ale6__1,6.4329071568
glu__glu_ale8__1,5.9368682073
glu__glu_ale9__1,5.7200942938
glu__glu_ale10__1,5.2094103831
42c__wt_42c__1,6.89826168
42c__42c_ale1__1,6.9005643323
42c__42c_ale2__1,6.1745861633
42c__42c_ale3__1,6.7153586463
42c__42c_ale4__1,5.4591330873
42c__42c_ale5__1,6.4822528816
42c__42c_ale6__1,7.3403025732
