,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.67432600625,0.07668874191675158,2.0,0.0,6.6200988768,1.0,6.7285531357,,,,,,,,
1,Fur__wt_dpd,6.3008685957,0.06495368510386693,2.0,2.0,6.3467977869,3.0,6.2549394045,,,,,,,,
2,Fur__wt_fe,6.46257662995,0.1003894017688293,2.0,4.0,6.5335626567,5.0,6.3915906032,,,,,,,,
3,Fur__delfur_dpd,6.370182890500001,0.056080046543265455,2.0,6.0,6.4098374717,7.0,6.3305283093,,,,,,,,
4,Fur__delfur_fe2,6.3771723679,0.010877873617747705,2.0,8.0,6.3848641861,9.0,6.3694805497,,,,,,,,
5,Acid__wt_ph5,6.7246412826499995,0.05720809095073292,2.0,10.0,6.6841890536,11.0,6.7650935117,,,,,,,,
6,Acid__delgadx_ph5,6.6922820837,0.012986708859714828,2.0,12.0,6.7014650736,13.0,6.6830990938,,,,,,,,
7,Acid__delgadw_ph5,6.6314274434,0.024538021642055628,2.0,14.0,6.6140764419,15.0,6.6487784449,,,,,,,,
8,Acid__delgade_ph5,6.7619814239,0.021850375093381984,2.0,16.0,6.7465308755,17.0,6.7774319723000005,,,,,,,,
9,Oxidative__wt_pq,5.627495436849999,0.04094346472171957,2.0,18.0,5.5985440353,19.0,5.6564468384,,,,,,,,
10,Oxidative__deloxyr_pq,5.9628346172,0.0404244723152483,2.0,20.0,5.9914190357,21.0,5.9342501987,,,,,,,,
11,Oxidative__delsoxr_pq,5.49852851875,0.13714257383767983,2.0,22.0,5.4015540748,23.0,5.5955029627,,,,,,,,
12,Oxidative__delsoxs_pq,5.7930254633,0.07452649303061519,2.0,24.0,5.7403272747,25.0,5.8457236519,,,,,,,,
13,Nac/NtrC__wt_csn,6.390512245,0.1762863902829899,2.0,26.0,6.265858943,27.0,6.5151655470000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2345333093,0.0834379527530438,2.0,28.0,6.2935328515,29.0,6.1755337671,,,,,,,,
15,Nac/NtrC__wt_gln,6.4852475607999995,0.15807504039550654,2.0,30.0,6.5970234938,31.0,6.3734716278,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.58451089065,0.05735635582781995,2.0,32.0,6.5439538225,33.0,6.6250679588,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6790550825,0.0008400131575648401,2.0,34.0,6.6796490615,35.0,6.6784611035,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.68881211075,0.11339470654694041,2.0,36.0,6.7689942767,37.0,6.6086299448,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.57129878215,0.11279844667330023,2.0,38.0,6.6510593287,39.0,6.4915382356,,,,,,,,
20,Misc__wt_no_te,6.5773298468,0.06391063033530396,2.0,40.0,6.5321382067,41.0,6.6225214869,,,,,,,,
21,Misc__bw_delcbl,6.5434928488,0.002865960211269763,2.0,42.0,6.5455193887,43.0,6.5414663089000005,,,,,,,,
22,Misc__bw_delfabr,6.516844679649999,0.031769276363471245,2.0,44.0,6.4943804089,45.0,6.5393089504,,,,,,,,
23,Misc__bw_delfadr,6.54630406345,0.07727567406199724,2.0,46.0,6.6009462166,47.0,6.4916619103,,,,,,,,
24,Misc__nitr_031,6.6180281567,,1.0,48.0,6.6180281567,,,,,,,,,,
25,Omics__wt_glu,6.75609551535,0.022331022937586705,2.0,49.0,6.7403050976,50.0,6.7718859331,,,,,,,,
26,Omics__wt_gly,6.919015030300001,0.043367853082305216,2.0,51.0,6.8883493273,52.0,6.9496807333,,,,,,,,
27,Omics__wt_thr,6.69217229985,0.13997241517598766,2.0,53.0,6.5931968559000005,54.0,6.7911477438,,,,,,,,
28,Omics__bw_ac,6.3459990305,0.015567562485439827,2.0,55.0,6.3570069595,56.0,6.3349911015,,,,,,,,
29,Omics__bw_fum,6.1791802985,0.09215480919395744,2.0,57.0,6.114017008,58.0,6.244343589,,,,,,,,
30,Omics__bw_glc,6.1751297550499995,0.0071355995787983776,2.0,59.0,6.1801753859,60.0,6.1700841242,,,,,,,,
31,Omics__bw_pyr,6.4067822222499995,0.0734063018924807,2.0,61.0,6.4586883161,62.0,6.3548761284,,,,,,,,
32,OmpR__wt_nacl,6.69114891305,0.010960116995336174,2.0,63.0,6.6988988861,64.0,6.68339894,,,,,,,,
33,OmpR__bw_delompr_nacl,6.56251363185,0.10215741818906826,2.0,65.0,6.4902774287,66.0,6.634749835,,,,,,,,
34,MinSpan__wt_ade,6.4602437285,,1.0,67.0,6.4602437285,,,,,,,,,,
35,MinSpan__wt_glc,6.456006636075,0.11255450499188935,4.0,68.0,6.5462730109,69.0,6.4881315264,70.0,6.4980963168,71.0,6.2915256902,,,,
36,MinSpan__wt_glc_anaero,6.9009687107,0.19098152682596406,2.0,72.0,6.765924378,73.0,7.0360130434,,,,,,,,
37,MinSpan__wt_trp,6.4867186824,,1.0,74.0,6.4867186824,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0022535369500005,0.018835668253174242,2.0,75.0,6.0155723657,76.0,5.9889347082,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2125940152,,1.0,77.0,6.2125940152,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3868808695,,1.0,78.0,6.3868808695,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1697845216000005,,1.0,79.0,6.1697845216000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3124331337,,1.0,80.0,6.3124331337,,,,,,,,,,
43,Cra/Crp__wt_ac,6.69899941345,0.05071669838863988,2.0,81.0,6.6631372921,82.0,6.7348615348,,,,,,,,
44,Cra/Crp__wt_fru,6.7005692596,0.004745413690375378,2.0,83.0,6.6972137454,84.0,6.7039247738,,,,,,,,
45,Cra/Crp__delcra_ac,6.4171110604,0.1830174241616538,2.0,85.0,6.2876981987,86.0,6.5465239221000004,,,,,,,,
46,Cra/Crp__delcra_fru,6.56022036305,0.060032203027057605,2.0,87.0,6.6026695409,88.0,6.5177711852,,,,,,,,
47,Cra/Crp__delcra_glc,6.5374388774500005,0.0951248196731047,2.0,89.0,6.4701754724,90.0,6.6047022825,,,,,,,,
48,RpoB Knock-in__wt_031,6.4928030655,,1.0,91.0,6.4928030655,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6280873007,,1.0,92.0,6.6280873007,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7570531447,0.10930331522249884,2.0,93.0,6.8343422601,94.0,6.6797640293,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3436796054,,1.0,95.0,6.3436796054,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4131197832,,1.0,96.0,6.4131197832,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.85290117345,0.09092446920409071,2.0,97.0,6.7886078647,98.0,6.9171944822,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6316128503,,1.0,99.0,6.6316128503,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4941931542999995,0.1035801567015053,2.0,100.0,6.5674353855,101.0,6.4209509231,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.5828782634,0.0901345279040477,2.0,102.0,6.5191435275,103.0,6.6466129993,,,,,,,,
57,Crp ARs__wt_fru,6.3375537038,,1.0,104.0,6.3375537038,,,,,,,,,,
58,Crp ARs__wt_glyc,6.39847235215,0.057108014269413226,2.0,105.0,6.4388538163,106.0,6.3580908879999996,,,,,,,,
59,Crp ARs__delar1_glyc,6.2991165586,0.22320892600570486,2.0,107.0,6.1412840134,108.0,6.4569491038,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.764921777833333,0.08578216754636646,3.0,109.0,6.6685215399,110.0,6.8328405647,111.0,6.7934032289,,,,,,
