,PP_2263
SRX8894563,3.3263348945000004
SRX8894564,3.3006952095
SRX8894565,0.6335117105000001
SRX8894566,0.6907866364999999
SRX8894567,0.5960657595000001
SRX8894568,0.6066049615
SRX8245718,-0.2766943925
SRX8245719,0.1173654834999999
SRX8245720,-0.0191866854999998
SRX8245721,0.1785155944999998
SRX8245722,0.1628244685000002
SRX8245723,0.2736100095
SRX8245724,-0.5502722695
SRX8245725,-0.1599751944999998
SBRG_IL__IL3__1,-0.0205482725000001
SBRG_IL__IL3__2,-0.1117155555
SRX8245728,-0.7168516375
SRX8245729,-0.1703724485000002
SRX8245730,-0.1577264464999999
SRX8245731,-0.3190462075
SRX8245732,0.2208910144999998
SRX8245733,0.3140352134999999
SBRG_IL__wt__1,0.1431630195000002
SBRG_IL__wt__2,-0.2180588944999999
SRX8245726,0.0209501675000001
SRX8245727,0.4987128694999998
SRX8894553,2.5534381575
SRX8894554,2.5787353555
SRX8894555,3.0606102385
SRX8894556,3.1610734055
SRX8894557,3.2623176965000003
SRX8894558,3.2079996485000004
SRX8894559,2.2754998655
SRX8894560,2.2078952115000003
SBRG_UNeb__coum__1,0.6652219826666668
SBRG_UNeb__coum__2,-0.3591255243333333
SBRG_UNeb__coum__3,0.2265554286666666
SBRG_UNeb__coumferul__1,0.6477921856666666
SBRG_UNeb__coumferul__2,0.6501871266666666
SBRG_UNeb__coumferul__3,0.5406708946666667
SBRG_UNeb__ferulate__1,2.9250633146666667
SBRG_UNeb__ferulate__2,2.926065746666666
SBRG_UNeb__ferulate__3,3.014334808666667
SBRG_UNeb__glc__1,0.1639194666666668
SBRG_UNeb__glc__2,0.0799974216666667
SBRG_UNeb__glc__3,-0.2439168883333331
SRX5659920,0.3159389925
SRX5659925,-0.3159389925
SRX5704140,-0.0504345069999998
SRX5704141,0.149286478
SRX5704142,-0.70578742
SRX5704143,-0.0770206149999999
SRX5704144,-0.800648866
SRX5704145,-0.857041127
SRX5704146,-0.9797506129999998
SRX5704147,-0.1845792689999998
SRX5704148,-0.130952937
SRX5704149,-0.5997619759999999
SRX5704150,-0.5537011229999997
SRX5704151,-0.4039747179999997
SRX5704152,0.3091285400000001
SRX5704153,0.094283447
SRX5704154,-0.2356816880000001
SRX5704155,0.2117957800000001
SRX5704156,-0.111619756
SRX5704157,-1.447731425
SRX5704158,-1.669365075
SRX5704159,-0.5896682909999997
SRX5704160,-0.6944382839999999
SRX5704161,-0.514186408
SRX5704162,-1.474020498
SRX5704163,-0.9147140069999996
SRX5704164,-0.2586940329999998
SRX5704165,-0.0417893449999997
SRX5704166,-1.0492818549999998
SRX5704167,-0.2458298199999999
SRX5704168,-0.4471014499999999
SRX5704169,-1.356046681
SRX5704170,-0.8079854690000001
SRX5704171,-0.7784038239999997
SRX5704172,-0.927013008
SRX5704173,-0.7348585160000001
SRX5704174,-0.982329548
SRX5704175,-0.4605642259999998
SRX4552613,0.5667579165000003
SRX4552614,0.5743986265000003
SRX4552615,0.3112541055000002
SRX4552616,0.4115026015
SRX4552617,0.2865668335000002
SRX4552618,0.7781683695000003
SRX4552619,0.1546907225000002
SRX4552621,-0.1546907224999998
SRX4552622,1.7282445285000003
SRX4552623,1.7951121435
SRX4552624,2.1224988105
SRX7195897,0.134213346333333
SRX7195898,-0.2792048446666668
SRX7195899,0.1449914983333333
SRX7195900,0.1697633753333329
SRX7195901,-0.1967379406666669
SRX7195902,-0.0048959766666669
SRX801088,0.306525852
SRX801089,-0.3065258519999998
SRX801090,0.509731108
SRX801091,0.1340311030000003
SRX801092,-0.2755165229999998
SRX801093,0.6655677070000001
SRX3921725,-0.0798570343333331
SRX3921834,0.3718210516666669
SRX3921973,-0.2919640173333331
SRX3922005,0.3923435296666671
SRX3922933,0.216000042666667
SRX3923031,0.6019624656666671
SRX5739419,0.385478951666667
SRX5739420,0.4669759876666666
SRX5739421,-0.2285178813333332
SRX5739422,0.5537297066666669
SRX5739423,0.2572838336666667
SRX5739424,-0.2919632123333331
SRX5739425,0.6538816886666667
SRX5739426,-0.0798572793333332
SRX5739427,0.3718204916666667
SBRG_Stress3__butanol__1,-1.5397002640000004
SBRG_Stress3__butanol__2,-1.9108159440000003
SBRG_Stress3__glc__1,-0.1796964280000006
SBRG_Stress3__glc__2,0.1796964279999997
SBRG_Stress3__isopentanol__1,-2.3531959880000004
SBRG_Stress3__isopentanol__2,-2.1521050140000004
SRX3141766,0.2175137824999997
SRX3141767,0.3507374814999999
SRX3141769,0.3740381235000001
SRX3141770,-0.3507374814999999
SRX7584765,-0.2595782230000001
SRX7584767,-0.4854569560000001
SRX7584769,-0.7435261010000005
SRX7584771,1.0240692129999998
SRX7584773,1.7770798279999998
SRX7584774,1.413392817
SRX7584775,1.639621173
SRX7584776,1.7290046109999997
SRX7584777,0.5976678839999998
SRX7584778,0.8132341819999995
SRX7584779,1.5409783059999995
SRX7584780,1.476040491
SRX7584781,1.420253366
SRX7584783,1.9942022
SRX7584785,2.104049975
SRX7584787,0.2595782229999996
SRX7584789,-0.1755057210000004
SRX7584791,-0.6842207190000003
DRX086758,0.2082784652500002
DRX086759,-0.1034587637499995
DRX086760,-0.2543026487499995
DRX086761,0.1494829472500001
DRX086762,-1.83969296275
DRX086763,-2.4045729437499994
DRX086764,-1.6214763727499997
DRX086765,-2.41931731475
DRX086766,-0.0082787877499996
DRX086767,-0.3932948867499997
DRX086768,-0.3129753467499996
DRX086769,-0.3011266237499996
DRX086770,-1.2891737387499993
DRX086771,-1.6285592977499994
DRX086772,-2.4253427257499998
DRX086773,-2.167396772749999
DRX086775,-0.8520745637499996
DRX086776,-1.2203107287499997
DRX086742,-0.0460960357499997
DRX086745,0.9575311082500004
DRX086746,0.1848948122499996
DRX086747,0.7021109972500001
DRX086748,0.19577652125
DRX086749,-1.0827823307500002
CJ522_f_1,1.3815955513333336
CJ522_f_2,0.4810831823333332
CJ522_f_3,1.806098346333333
CJ522_fg_1,1.2957085863333333
CJ522_fg_2,0.3247212613333334
CJ522_fg_3,0.6612144663333335
CJ522_gfg_1,1.0248387183333332
CJ522_gfg_2,1.2719657223333334
CJ522_gfg_3,1.6643792233333334
CJ522_gg_1,1.0347693543333332
CJ522_gg_2,0.9839166303333332
CJ522_gg_3,0.9825861713333331
CJ522_glc_1,1.246394355333333
CJ522_glc_2,1.1974312783333332
CJ522_glc_3,1.0172837283333331
CJ522_glu_1,2.397016269333333
CJ522_glu_2,2.402854507333333
CJ522_glu_3,2.714156151333333
GB032_f_1,1.8975960793333335
GB032_f_2,1.235663740333333
GB032_f_3,1.481139910333333
GB032_fg_1,1.7176124613333332
GB032_fg_2,1.2225522943333331
GB032_fg_3,0.7882761423333333
GB032_gfg_1,1.8132830303333332
GB032_gfg_2,1.3854275503333335
GB032_gfg_3,1.4699548223333334
GB032_gg_1,0.5291229493333334
GB032_gg_2,1.316241395333333
GB032_gg_3,0.9197920763333332
GB032_glc_1,0.2344533803333335
GB032_glc_2,0.7814079673333332
GB032_glc_3,0.9871776583333332
GB032_glu_1,2.704807938333333
GB032_glu_2,2.2663323993333337
GB032_glu_3,2.5965916323333333
GB045_f_1,1.5422325983333334
GB045_f_2,1.3790608493333334
GB045_f_3,1.6949784713333331
GB045_fg_1,-0.1546800696666666
GB045_fg_2,-0.0773481936666669
GB045_gfg_1,1.278165732333333
GB045_gfg_2,1.838744156333333
GB045_gfg_3,1.622601666333333
GB045_gg_1,0.0520067133333332
GB045_gg_2,0.1480604343333333
GB045_gg_3,0.5433401953333332
GB045_glc_1,0.4042224143333333
GB045_glc_2,0.5241531073333334
GB045_glc_3,0.6586263263333332
GB045_glu_1,1.2071384553333333
GB045_glu_2,0.9830378493333334
GB045_glu_3,0.8619961863333332
GB062_f_1,1.248067748333333
GB062_f_2,0.7191643313333334
GB062_f_3,0.4985049733333331
GB062_fg_1,1.0024198713333332
GB062_fg_2,0.1796933443333332
GB062_fg_3,0.6615485853333332
GB062_gfg_1,1.638601335333333
GB062_gfg_2,0.8898743973333332
GB062_gfg_3,1.3883287013333332
GB062_gg_1,1.2302256073333335
GB062_gg_2,1.0146986113333334
GB062_gg_3,0.4985374693333333
GB062_glc_1,1.1376743623333336
GB062_glc_2,1.584632521333333
GB062_glc_3,1.668308546333333
GB062_glu_1,1.6656858213333336
GB062_glu_2,1.424093714333333
GB062_glu_3,2.1579500833333336
KT2440_f_1,3.1403356553333337
KT2440_f_2,3.0881149473333336
KT2440_f_3,1.928770799333333
KT2440_fg_1,-0.9295571056666664
KT2440_fg_2,-0.7407017426666669
KT2440_fg_3,-1.0442022616666666
KT2440_gfg_1,-0.8231937506666669
KT2440_gfg_2,-0.8789928576666668
KT2440_gfg_3,-0.3214127186666666
KT2440_gg_1,-0.7505946506666668
KT2440_gg_2,-1.0389990156666666
KT2440_gg_3,-0.3609017366666665
KT2440_glc_1,-0.4258162736666668
KT2440_glc_2,-0.2438629556666667
KT2440_glc_3,-0.1621992966666665
KT2440_glu_1,-0.2208497816666668
KT2440_glu_2,0.0282465493333332
KT2440_glu_3,0.1926032323333331
SRX2012748,-0.412611017333333
SRX2012749,0.345034658666667
SRX2012750,0.0675763586666668
SRX2012751,0.6622719676666668
SRX2012752,0.6440574676666668
SRX2012753,-0.8120490933333331
SRX2012754,0.0317744886666671
SRX2012755,-0.2342254763333331
SRX2012756,-0.496970655333333
SRX2012757,0.5270905246666668
SRX2012758,-0.167417867333333
SRX2012759,-0.382696694333333
SRX2012760,-0.517703242333333
SRX2012761,-0.3140129913333331
SRX2012762,0.994799127666667
SRX2012763,2.097920502666667
SRX2012764,1.0057193616666669
SRX2012765,0.3859274006666671
SRX2012766,1.305164980666667
SRX2012767,0.3119692806666667
SRX2012768,2.022670966666667
SRX4364709,-0.3009012530000001
SRX4364710,0.2535525249999999
SRX4364711,0.047348728
SRX4364712,-0.8679218880000001
SRX4364713,-0.483643365
SRX4364714,0.2406028839999998
SRX2020724,-0.5403830560000005
SRX2020727,-1.0467398460000004
SRX2021818,-0.005025453
SRX2021819,0.0050254529999991
SRX2021820,0.0360600909999995
SRX2021821,-0.4472963090000004
SRX2021822,0.3341363339999992
SRX2021823,0.821764741
SBRG_relA__LB_control__1,-0.0272976020000004
SBRG_relA__LB_control__2,0.0528358979999996
SBRG_relA__LB_control__3,-0.0255382960000005
SBRG_relA__relA_control__1,0.2699542259999998
SBRG_relA__relA_control__2,0.0018836389999994
SBRG_relA__relA_control__3,0.0789108269999996
SBRG_relA__relA_lignin__1,-0.5457971460000004
SBRG_relA__relA_lignin__2,-0.5111478730000005
SBRG_relA__relA_lignin__3,-1.0251181070000004
SRX7747531,0.2751248126666668
SRX7747532,0.1856562456666668
SRX7747533,-0.329331921333333
SRX7747534,-0.0435692983333328
SRX7747535,0.079857346666667
SRX7747536,-0.0362880483333332
ERX1035001,0.3103102879999992
ERX1035002,-0.3103102880000001
ERX1035005,0.3038551529999997
ERX1035006,0.3887111159999996
ERX1035007,-0.0991002130000007
ERX1035009,0.2824729149999996
ERX1035010,0.4873652239999995
ERX1035011,-0.3578635610000003
