,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.3135150520000005,0.01812999513098718,2.0,0.0,3.3263348945000004,1.0,3.3006952095,,,,
1,ALE__GalactoseA6,0.6621491735,0.040499488566557586,2.0,2.0,0.6335117105000001,3.0,0.6907866364999999,,,,
2,ALE__GalactoseA8,0.6013353605,0.0074523412024947635,2.0,4.0,0.5960657595000001,5.0,0.6066049615,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.20213064252136295,4.0,6.0,-0.2766943925,7.0,0.1173654834999999,8.0,-0.0191866854999998,9.0,0.1785155944999998
4,ALE__IL_TEOH_OAc,0.2182172390000001,0.07833720729852012,2.0,10.0,0.1628244685000002,11.0,0.2736100095,,,,
5,ALE__IL_TEA_HS,-0.3551237319999999,0.27598170840977465,2.0,12.0,-0.5502722695,13.0,-0.1599751944999998,,,,
6,ALE__IL_Mixed,-0.06613191400000004,0.06446500403165298,2.0,14.0,-0.0205482725000001,15.0,-0.1117155555,,,,
7,ALE__IL_PP5350,-0.4436120430000001,0.3864191403192248,2.0,16.0,-0.7168516375,17.0,-0.1703724485000002,,,,
8,ALE__IL_T8,-0.23838632699999995,0.11407029694249322,2.0,18.0,-0.1577264464999999,19.0,-0.3190462075,,,,
9,ALE__IL_T9,0.26746311399999984,0.06586289474108932,2.0,20.0,0.2208910144999998,21.0,0.3140352134999999,,,,
10,ALE__IL_Control2,-0.03744793749999985,0.25542246490258397,2.0,22.0,0.1431630195000002,23.0,-0.2180588944999999,,,,
11,ALE__IL_Glc+Ace,0.25983151849999997,0.3378292463822075,2.0,24.0,0.0209501675000001,25.0,0.4987128694999998,,,,
12,ALE__XyloseA1,2.5660867565,0.017887820250818823,2.0,26.0,2.5534381575,27.0,2.5787353555,,,,
13,ALE__XyloseA2,3.110841822,0.0710381866451766,2.0,28.0,3.0606102385,29.0,3.1610734055,,,,
14,ALE__XyloseA3,3.2351586725000003,0.038408660081616273,2.0,30.0,3.2623176965000003,31.0,3.2079996485000004,,,,
15,ALE__XyloseA4,2.2416975385000004,0.04780370928317005,2.0,32.0,2.2754998655,33.0,2.2078952115000003,,,,
16,Aromatic__Coumarate,0.17755062900000004,0.5139290384547816,3.0,34.0,0.6652219826666668,35.0,-0.3591255243333333,36.0,0.2265554286666666,,
17,Aromatic__Coumarate+ferulate,0.6128834023333333,0.06254932959856288,3.0,37.0,0.6477921856666666,38.0,0.6501871266666666,39.0,0.5406708946666667,,
18,Aromatic__Ferulate,2.9551546233333332,0.051253994669142024,3.0,40.0,2.9250633146666667,41.0,2.926065746666666,42.0,3.014334808666667,,
