,PA3652
SRX7442752,0.070784412
SRX7442753,-0.070784412
SRX7442754,-0.9138452810000001
SRX7442755,-1.05933895
SRX7442756,-0.6601775320000001
SRX7442757,-0.8420681940000001
SRX7442758,-0.760931117
SRX7442759,-1.760750366
SRX7442761,-1.942940674
SRX7874204,-0.061091598000000004
SRX7874205,0.061091598000000004
SRX7874206,-0.22843426900000002
SRX7874207,0.07390194600000001
SRX8639787,-0.002868006
SRX8639788,0.002868006
SRX8639789,0.305457749
SRX8639790,0.429114653
SRX8639791,-0.629553601
SRX8639792,-0.520822887
SRX8639793,-0.28907299000000003
SRX8639794,-0.532700303
SRX8639795,-0.543613509
SRX8639796,-0.63857422
SRX8639797,-0.7471146780000001
SRX8639798,-0.055268553000000005
SRX8639800,0.132320809
SRX2940624,0.259697092
SRX2940626,-0.256296213
SRX2940627,0.166561654
SRX2940628,-0.0032008730000000003
SRX2940629,-0.163360781
ERX2195929,-0.118816165
ERX2195930,0.118816165
ERX2195931,-0.157258075
ERX2195932,-0.15116258100000002
ERX2195933,-0.5709834460000001
ERX2195934,-0.42538695
SRX4579961,0.042989144
SRX4579962,0.073802158
SRX4579963,-0.11679130200000001
SRX4579964,1.279077906
SRX4579965,0.80110328
SRX4579966,1.008662573
SRX540108,-0.022344927
SRX540109,0.022344927
SRX540110,-0.44024633500000004
SRX540111,-0.16399523
SRX540112,-3.032273681
SRX540113,-2.702501558
SRX540114,-0.31518310600000005
SRX540115,-0.40626237
SRX1737662,-0.5666246770000001
SRX1737664,-0.553204743
SRX1737665,-0.576285605
SRX1737667,-0.051733147
SRX1737668,0.011288759
SRX1737670,0.040444389000000004
SRX6976948,0.09432459800000001
SRX6976949,-0.152081244
SRX6976950,0.057756646
SRX6976951,0.17959000700000002
SRX6976952,-0.062437744
SRX6976953,0.18106855700000002
SRX5630349,0.009133837
SRX5630350,-0.009133837
SRX5630351,0.133517673
SRX5630352,-0.065647155
SRX4342817,-0.098277876
SRX4342818,-0.27262917000000003
SRX4342819,-0.812456331
SRX4342820,0.11939134600000001
SRX4342821,0.25151569900000004
SRX4342822,-0.8881464
SRX1411278,0.009754853
SRX1411287,0.29976014700000003
SRX1411289,-0.003119155
SRX1411279,0.133021469
SRX1411280,-0.142776322
SRX1411281,-0.481779245
SRX1411282,-0.32478370500000003
SRX1411283,-0.454446434
SRX1411284,-0.18369247
SRX1411285,-0.32546083600000003
SRX1411286,-0.205586713
SRX1411288,-0.050335491
SRX2662717,-0.173358234
SRX2662718,0.167259017
SRX2662721,0.004577633
SRX2662722,-0.004577633
ERX2300159,0.10817762900000001
ERX2300160,-0.10817762900000001
ERX2300161,0.117285334
ERX2300162,0.163590919
ERX2300163,-0.52439263
ERX2300164,-0.790691896
ERX2300165,0.357575301
ERX2300166,0.36107186300000005
ERX2300167,-0.02144813
ERX2300168,0.11092022
ERX2300169,0.313760506
ERX2300170,0.346815107
SRX6747256,-0.22942415700000002
SRX6747257,-0.264872278
SRX6747258,0.104774085
SRX6747259,0.22630828400000003
SRX6747260,0.16321406600000002
SRX6747265,0.24542037
SRX6747266,0.37179986800000003
SRX6747268,0.09933573200000001
SRX6747269,0.09873493700000001
ERX2456848,-0.961157656
ERX2456849,-1.035627967
ERX2456850,-0.588209034
ERX2456851,0.285327997
ERX2456852,0.751187669
ERX2456853,0.517641034
ERX2456854,-0.663498013
ERX2456855,-0.767935609
ERX2456856,-0.752871339
ERX2456857,0.5971581920000001
ERX2456858,0.962196653
ERX2456859,0.624950116
SRX1156127,-0.017762392000000002
SRX1156135,0.017762392000000002
SRX1156136,0.127601418
SRX1156137,0.0895769
SRX1156138,-0.141680463
SRX1156140,-0.20132871700000002
ERX3558798,0.506603576
ERX3558799,0.376244683
ERX3558800,-0.091174798
ERX3558801,-0.028390492000000003
ERX3558802,-0.08314703
ERX3558803,-0.0023986990000000002
ERX3558804,0.073565114
ERX3558805,0.011980615
ERX3593017,-1.302931216
ERX3593018,-1.216969639
ERX3593020,-0.07915397
ERX3593021,0.001600075
ERX3593022,0.07755389600000001
SRX2520351,-1.053435763
SRX2520352,-0.575052666
SRX2520353,-1.048185752
SRX2520354,-1.430517749
SRX2520355,0.5846159550000001
SRX2520356,0.53949683
SRX2520357,0.504375644
SRX2520358,-0.343321449
SRX2520359,-0.16311055700000002
SRX2520360,-0.053184354
SRX3169722,0.036169789
SRX3169723,0.125252051
SRX3169725,0.104260802
SRX3169726,0.058448668
SRX3169728,-0.16270947100000002
SRX8143226,-0.10025075100000001
SRX8143227,0.10025075100000001
SRX8143228,0.22511139
SRX8143229,0.098818867
SRX6853212,-0.404878175
SRX6853213,0.404878175
SRX6853214,-0.41276651400000003
SRX6853215,-0.5236771020000001
SRX7747527,-0.590236814
SRX7747528,-0.7180988890000001
SRX7747537,-0.7408646520000001
SRX7747538,0.01985962
SRX7747540,-0.01985962
Paeru_0017,0.6271633990000001
Paeru_0018,0.47537556300000006
Paeru_0019,0.37519101600000004
Paeru_0020,0.585517566
Paeru_0033,-0.5397233330000001
Paeru_0034,-0.43675330500000004
Paeru_0035,-0.05739691500000001
Paeru_0036,-0.66458142
Paeru_0037,0.102896097
Paeru_0038,-0.191355613
Paeru_0039,0.962649497
Paeru_0041,1.005839005
Paeru_0040,0.5422538450000001
Paeru_0042,0.722260258
Paeru_0043,0.991471399
Paeru_0044,1.899127838
Paeru_0045,1.7433259859999999
Paeru_0046,-0.029481007000000004
Paeru_0047,0.029481007000000004
Paeru_0048,1.091734246
Paeru_0049,1.378902084
Paeru_0050,0.7664375720000001
Paeru_0051,0.643477611
Paeru_0052,1.619579112
Paeru_0053,0.7684994510000001
Paeru_0056,1.225874919
Paeru_0057,1.35060808
Paeru_0058,1.361897027
Paeru_0059,1.135295371
Paeru_0060,0.772829732
Paeru_0061,0.82837363
Paeru_0062,1.007121484
Paeru_0063,0.6278141460000001
Paeru_0064,0.557816255
Paeru_0065,-0.19567254
Paeru_0066,-0.10223939
Paeru_0068,1.850763632
Paeru_0069,1.413014484
Paeru_0070,-0.061986324
Paeru_0071,-0.403512652
Paeru_0072,0.427319363
Paeru_0073,0.6321879610000001
Paeru_0074,1.02159724
Paeru_0075,0.9151428370000001
Paeru_0077,1.138493132
Paeru_0106,0.903011051
Paeru_0107,0.8027663020000001
Paeru_0111,0.53513196
Paeru_0112,1.08690077
Paeru_0131,-0.002247584
Paeru_0132,-0.7044520550000001
Paeru_0133,-0.197712942
Paeru_0134,-0.369664926
Paeru_0135,-0.316932992
Paeru_0136,-0.222093319
Paeru_0137,-0.429462911
Paeru_0138,-0.053962876
Paeru_0161,1.059215926
Paeru_0162,0.932417161
Paeru_0166,0.961679378
Paeru_0167,0.8563341590000001
Paeru_0220,0.959974419
Paeru_0221,0.994367109
Paeru_0258,0.6882846060000001
Paeru_0259,0.840618631
Paeru_0260,1.80351369
Paeru_0261,-6.334555988
Paeru_0262,0.840212811
Paeru_0263,1.239401585
Paeru_0264,1.506956927
Paeru_0265,1.335222214
Paeru_0266,0.602315783
Paeru_0267,1.888583051
Paeru_0268,0.095773963
Paeru_0269,0.540840242
Paeru_0270,0.16876263400000002
Paeru_0271,0.763438437
Paeru_0282,0.8350866730000001
Paeru_0283,0.40894466100000004
Paeru_0284,0.29283599200000004
Paeru_0285,1.134954506
Paeru_0286,0.20516502
Paeru_0287,0.596285735
Paeru_0001,0.86289403
Paeru_0002,0.787372645
Paeru_0005,1.247419762
Paeru_0006,1.166968476
Paeru_0007,0.619837458
Paeru_0009,0.576548175
Paeru_0011,1.233293784
Paeru_0012,0.647807176
Paeru_0013,0.9679316210000001
Paeru_0014,0.560401429
Paeru_0021,0.709024953
Paeru_0022,0.09365390800000001
Paeru_0023,0.284549896
Paeru_0024,0.603828958
Paeru_0025,0.69974718
Paeru_0026,0.7015936730000001
Paeru_0031,1.343409203
Paeru_0032,1.406471564
Paeru_0102,1.186388619
Paeru_0103,1.1471109720000001
Paeru_0104,1.637734777
Paeru_0105,1.400825379
Paeru_0108,0.7820896620000001
Paeru_0109,0.830482842
Paeru_0110,1.211252625
Paeru_0121,1.341961938
Paeru_0122,1.190046675
Paeru_0123,1.656983101
Paeru_0124,1.7553867570000001
Paeru_0125,1.101465987
Paeru_0126,1.454278432
Paeru_0127,1.667020173
Paeru_0128,0.22326488
Paeru_0129,0.061301426000000006
Paeru_0139,1.3733847940000001
Paeru_0140,1.556313214
Paeru_0157,1.004108007
Paeru_0158,1.339001191
Paeru_0159,0.98693489
Paeru_0160,1.548506582
Paeru_0163,1.771392048
Paeru_0165,1.6924323170000002
Paeru_0218,1.324632869
Paeru_0219,1.25478923
Paeru_0254,1.6946680760000001
Paeru_0256,1.182582601
Paeru_0257,1.588771504
SRX591667,0.008168675
SRX591668,0.028728001000000003
SRX591669,-0.19316919800000001
SRX591670,-1.027459421
SRX591671,-0.27875690200000003
SRX591675,-0.008168675
SRX591676,-0.195563477
SRX591677,-0.42471022900000005
SRX591678,-0.9033110670000001
SRX591679,0.080074502
ERX541575,-0.122128357
ERX541576,0.366317581
ERX541577,-0.6797899030000001
ERX541578,-0.787061424
ERX541585,-0.26505974800000004
ERX541586,-0.25513371700000004
ERX541587,-0.199074929
ERX541588,0.199074929
ERX541593,0.090987253
ERX541594,-0.027509103
ERX541595,-0.138224106
ERX541596,-0.167668535
SRX3763712,-0.023477426000000003
SRX3763714,0.023477426000000003
SRX3763715,0.8067405980000001
SRX3763716,0.376802054
SRX3763717,0.577729442
ERX2259197,0.173898771
ERX2259198,1.257456689
ERX2259199,-0.313533469
ERX2259200,0.313533469
SRX1516139,0.130383614
SRX1516140,-0.130383614
SRX1516141,0.16269560600000002
SRX1516142,-0.067580103
ERX2068556,-0.037642295
ERX2068557,-0.14497531600000002
ERX2068558,-0.15178909100000001
ERX2068559,-0.168386481
ERX2068560,-0.06462853
ERX2068561,0.23301501100000002
SRX2652927,0.16666472400000001
SRX2652931,-0.11013157500000001
SRX2652933,-0.029826289000000002
SRX2652935,0.079527052
SRX2652937,-0.049700763
SRX3324112,0.14732397900000002
SRX3324113,-0.14732397900000002
SRX3324116,0.157512236
SRX3324117,0.14243413100000002
SRX6747953,-0.22195351900000002
SRX6747954,0.044801767000000006
SRX6747955,0.17715175200000002
SRX6747957,0.09585256900000001
SRX6747958,-0.34124163900000004
SRX7058493,-0.263156391
SRX7058498,-0.011556679
SRX7058499,-0.018806467
SRX7058500,0.292369622
SRX7058501,0.281348415
SRX7058502,0.098102611
SRX7058503,0.123710493
SRX7058504,-0.011262967
SRX7058505,0.20189689800000002
SRX7058506,0.19385097
SRX7058508,0.445769122
SRX7058510,0.158185331
SRX7058511,0.116234027
SRX7058512,-0.372837083
SRX7058513,-0.39313899999999996
SRX7058514,-0.041049934
SRX7058515,-0.016306847
SRX7058492,-0.21085708
SRX7058494,0.009099986000000001
SRX7058495,0.066039503
SRX7058509,-0.024394893
SRX6923929,-0.422457428
SRX6923930,-0.575111192
SRX6923932,-0.55553168
SRX6923933,0.153823757
SRX6923934,-0.052521043
SRX6923935,-0.101302714
SRX7940213,0.061753063000000004
SRX7940214,0.020987347
SRX7940215,-0.08274041
SRX7940216,0.272513575
SRX7940217,0.184835922
SRX6874325,0.07536063400000001
SRX6874326,-0.056308417000000006
SRX6874327,-0.131943647
SRX6874328,0.07595868600000001
SRX6874329,0.036932743000000004
SRX6874330,0.055855305
SRX6874331,-0.46929307400000003
SRX6874332,-0.8346413290000001
SRX6874333,-0.427307973
SRX6874334,-0.23056699500000002
SRX2255950,-0.003333125
SRX2255951,-0.133590023
SRX2255954,-0.111500203
SRX2255955,0.111500203
ERX2813653,-0.131007977
ERX2813654,0.131007977
ERX2813656,-0.17602862
ERX2813657,-0.080633352
ERX2813658,-0.17959211500000002
SRX2711962,0.042473173
SRX2711963,-0.042473173
SRX2711964,0.64236072
SRX2711965,0.670844337
SRX2711966,0.38971913100000005
SRX2711967,-0.36922918800000004
