,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10010427545500486,2.0,0.0,0.070784412,1.0,-0.070784412,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9865921154999999,0.10287955996961085,2.0,2.0,-0.9138452810000001,3.0,-1.05933895,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.754392281,0.0911214602213756,3.0,4.0,-0.6601775320000001,5.0,-0.8420681940000001,6.0,-0.760931117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.85184552,0.1288280022532657,2.0,7.0,-1.760750366,8.0,-1.942940674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08639656643864506,2.0,9.0,-0.061091598000000004,10.0,0.061091598000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07726616150000001,0.213783987824774,2.0,11.0,-0.22843426900000002,12.0,0.07390194600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004055972982167411,2.0,13.0,-0.002868006,14.0,0.002868006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10395102150000002,0.5482744989251782,4.0,15.0,0.305457749,16.0,0.429114653,17.0,-0.629553601,18.0,-0.520822887,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5009902555000001,0.1490643524968464,4.0,19.0,-0.28907299000000003,20.0,-0.532700303,21.0,-0.543613509,22.0,-0.63857422,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2233541406666667,0.4631859966953539,3.0,23.0,-0.7471146780000001,24.0,-0.055268553000000005,25.0,0.132320809,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0017004395000000117,0.3648623650123585,2.0,26.0,0.259697092,27.0,-0.256296213,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1649845067576162,3.0,28.0,0.166561654,29.0,-0.0032008730000000003,30.0,-0.163360781,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16803143197215945,2.0,31.0,-0.118816165,32.0,0.118816165,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.154210328,0.004310165142081899,2.0,33.0,-0.157258075,34.0,-0.15116258100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49818519800000005,0.1029522696386001,2.0,35.0,-0.5709834460000001,36.0,-0.42538695,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1023108822417364,3.0,37.0,0.042989144,38.0,0.073802158,39.0,-0.11679130200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0296145863333332,0.2396751466506281,3.0,40.0,1.279077906,41.0,0.80110328,42.0,1.008662573,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03160049881363675,2.0,43.0,-0.022344927,44.0,0.022344927,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3021207825,0.19533902965577699,2.0,45.0,-0.44024633500000004,46.0,-0.16399523,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8673876194999997,0.23318410441958434,2.0,47.0,-3.032273681,48.0,-2.702501558,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.360722738,0.06440276519987975,2.0,49.0,-0.31518310600000005,50.0,-0.40626237,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5653716750000001,0.011591335478484111,3.0,51.0,-0.5666246770000001,52.0,-0.553204743,53.0,-0.576285605,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.04711423977879199,3.0,54.0,-0.051733147,55.0,0.011288759,56.0,0.040444389000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.13296929104424537,3.0,57.0,0.09432459800000001,58.0,-0.152081244,59.0,0.057756646,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09940694000000001,0.14016355743138273,3.0,60.0,0.17959000700000002,61.0,-0.062437744,62.0,0.18106855700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.012917196161905184,2.0,63.0,0.009133837,64.0,-0.009133837,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.033935259,0.1408308004526524,2.0,65.0,0.133517673,66.0,-0.065647155,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.23201985948700646,4.0,67.0,-0.098277876,68.0,-0.27262917000000003,70.0,0.11939134600000001,71.0,0.25151569900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8503013655,0.05352096105837766,2.0,69.0,-0.812456331,72.0,-0.8881464,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13815742197909103,3.0,73.0,0.009754853,76.0,0.133021469,77.0,-0.142776322,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08210183366666668,0.1899702650907501,3.0,74.0,0.29976014700000003,75.0,-0.003119155,84.0,-0.050335491,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42033646133333336,0.08387203092487662,3.0,78.0,-0.481779245,79.0,-0.32478370500000003,80.0,-0.454446434,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.238246673,0.07631888455669862,3.0,81.0,-0.18369247,82.0,-0.32546083600000003,83.0,-0.205586713,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.003049608499999995,0.24085276797122035,2.0,85.0,-0.173358234,86.0,0.167259017,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.006473750672166639,2.0,87.0,0.004577633,88.0,-0.004577633,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15298627007716506,2.0,89.0,0.10817762900000001,90.0,-0.10817762900000001,,,,,,,,,,,,
