,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6472224282500005,0.008314198302744217,2.0,0.0,-0.6413434022500004,1.0,-0.6531014542500007,,,,
1,ALE__GalactoseA6,2.9493277837499994,0.22635616325361352,2.0,2.0,3.1093857617499987,3.0,2.78926980575,,,,
2,ALE__GalactoseA8,-1.5006683597500006,0.1632766472784554,2.0,4.0,-1.6161223842500003,5.0,-1.3852143352500006,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.18270216456811833,4.0,6.0,-0.1875951622500009,7.0,0.2164770247499996,8.0,-0.1084327252500001,9.0,0.0795508627499996
4,ALE__IL_TEOH_OAc,-0.3624114602500001,0.03123395162883239,2.0,10.0,-0.3403257212500001,11.0,-0.3844971992500001,,,,
5,ALE__IL_TEA_HS,-0.1264682722500003,0.009327729807558064,2.0,12.0,-0.1198725712500001,13.0,-0.1330639732500005,,,,
6,ALE__IL_Mixed,-0.7022824912500005,0.19926030798851624,2.0,14.0,-0.5613841762500007,15.0,-0.8431808062500004,,,,
7,ALE__IL_PP5350,-1.2661060402500004,0.31387931625767646,2.0,16.0,-1.4880522332500004,17.0,-1.0441598472500004,,,,
8,ALE__IL_T8,0.315707834249999,0.019815358688101036,2.0,18.0,0.301696259749999,19.0,0.329719408749999,,,,
9,ALE__IL_T9,-0.7378325067500002,0.17502985658307313,2.0,20.0,-0.6140677082500003,21.0,-0.8615973052500001,,,,
10,ALE__IL_Control2,-0.6895524042500005,0.053823364465740375,2.0,22.0,-0.7276112702500006,23.0,-0.6514935382500004,,,,
11,ALE__IL_Glc+Ace,-0.6268132582500008,0.272781451305462,2.0,24.0,-0.8196988722500009,25.0,-0.4339276442500006,,,,
12,ALE__XyloseA1,-0.8058457487500004,0.33497775555557935,2.0,26.0,-0.5689807062500005,27.0,-1.0427107912500002,,,,
13,ALE__XyloseA2,-1.0225822587500009,0.36290665049116616,2.0,28.0,-0.7659685052500009,29.0,-1.2791960122500008,,,,
14,ALE__XyloseA3,-1.2366785582500004,0.14789765956495626,2.0,30.0,-1.1320991202500004,31.0,-1.3412579962500004,,,,
15,ALE__XyloseA4,-1.2295253952500005,0.02200720515490979,2.0,32.0,-1.2450868392500007,33.0,-1.2139639512500002,,,,
16,Aromatic__Coumarate,0.16712864466666666,0.1960074609905961,3.0,34.0,-0.0562164426666669,35.0,0.2470733813333332,36.0,0.3105289953333336,,
17,Aromatic__Coumarate+ferulate,0.9204716726666664,0.17883668456681198,3.0,37.0,0.719639695333333,38.0,1.0625103403333327,39.0,0.9792649823333336,,
18,Aromatic__Ferulate,0.42878773666666703,0.04338528748412678,3.0,40.0,0.4701602383333334,41.0,0.4325661593333336,42.0,0.383636812333334,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.24930202787759764,3.0,43.0,-0.1559975946666671,44.0,0.2875222183333328,45.0,-0.1315246236666674,,
20,Bioreactor1__24h,4.49293380277993e-16,0.038235338310052276,2.0,46.0,0.0270364670000002,47.0,-0.0270364669999993,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,1.7703243012533603,3.0,48.0,0.9280468623333338,60.0,-2.0413930446666666,72.0,1.1133461823333333,,
22,Bioreactor2__S_15min,-0.7183816173333332,1.5130008773187718,3.0,49.0,0.2217548333333336,61.0,-2.4637063836666666,73.0,0.0868066983333335,,
23,Bioreactor2__P1_15min,-0.16837387333333323,0.7167160550173676,3.0,50.0,0.3466036803333336,62.0,-0.9869156716666668,74.0,0.1351903713333335,,
24,Bioreactor2__P3_15min,-0.7113590120000001,1.4940077139126915,3.0,51.0,0.3939157523333332,63.0,-2.4110948296666668,75.0,-0.1168979586666667,,
25,Bioreactor2__P5_15min,-0.2778437656666665,1.1355252036014678,3.0,52.0,0.4589682133333337,64.0,-1.585530633666667,76.0,0.2930311233333338,,
26,Bioreactor2__S_1h,0.32613959700000006,0.4405682813798518,3.0,53.0,0.7134702753333331,65.0,-0.1531507056666665,77.0,0.4180992213333336,,
