,PP_3677
SRX8894563,-0.6413434022500004
SRX8894564,-0.6531014542500007
SRX8894565,3.1093857617499987
SRX8894566,2.78926980575
SRX8894567,-1.6161223842500003
SRX8894568,-1.3852143352500006
SRX8245718,-0.1875951622500009
SRX8245719,0.2164770247499996
SRX8245720,-0.1084327252500001
SRX8245721,0.0795508627499996
SRX8245722,-0.3403257212500001
SRX8245723,-0.3844971992500001
SRX8245724,-0.1198725712500001
SRX8245725,-0.1330639732500005
SBRG_IL__IL3__1,-0.5613841762500007
SBRG_IL__IL3__2,-0.8431808062500004
SRX8245728,-1.4880522332500004
SRX8245729,-1.0441598472500004
SRX8245730,0.301696259749999
SRX8245731,0.329719408749999
SRX8245732,-0.6140677082500003
SRX8245733,-0.8615973052500001
SBRG_IL__wt__1,-0.7276112702500006
SBRG_IL__wt__2,-0.6514935382500004
SRX8245726,-0.8196988722500009
SRX8245727,-0.4339276442500006
SRX8894553,-0.5689807062500005
SRX8894554,-1.0427107912500002
SRX8894555,-0.7659685052500009
SRX8894556,-1.2791960122500008
SRX8894557,-1.1320991202500004
SRX8894558,-1.3412579962500004
SRX8894559,-1.2450868392500007
SRX8894560,-1.2139639512500002
SBRG_UNeb__coum__1,-0.0562164426666669
SBRG_UNeb__coum__2,0.2470733813333332
SBRG_UNeb__coum__3,0.3105289953333336
SBRG_UNeb__coumferul__1,0.719639695333333
SBRG_UNeb__coumferul__2,1.0625103403333327
SBRG_UNeb__coumferul__3,0.9792649823333336
SBRG_UNeb__ferulate__1,0.4701602383333334
SBRG_UNeb__ferulate__2,0.4325661593333336
SBRG_UNeb__ferulate__3,0.383636812333334
SBRG_UNeb__glc__1,-0.1559975946666671
SBRG_UNeb__glc__2,0.2875222183333328
SBRG_UNeb__glc__3,-0.1315246236666674
SRX5659920,0.0270364670000002
SRX5659925,-0.0270364669999993
SRX5704140,0.9280468623333338
SRX5704141,0.2217548333333336
SRX5704142,0.3466036803333336
SRX5704143,0.3939157523333332
SRX5704144,0.4589682133333337
SRX5704145,0.7134702753333331
SRX5704146,0.8378266563333332
SRX5704147,-0.7243931596666666
SRX5704148,0.4602043123333335
SRX5704149,-0.273121833666667
SRX5704150,0.7848235623333331
