,b4536
control__wt_glc__1,4.8196715662
control__wt_glc__2,3.4514524157
fur__wt_dpd__1,3.8340122228
fur__wt_dpd__2,2.9227389848
fur__wt_fe__1,4.5858869684
fur__wt_fe__2,4.6009265317
fur__delfur_dpd__1,4.1058010439
fur__delfur_dpd__2,4.1889210317
fur__delfur_fe2__1,5.2226579052
fur__delfur_fe2__2,5.1521533882
acid__wt_ph5__1,4.2642526098
acid__wt_ph5__2,4.3269096846
acid__delgadx_ph5__1,4.1785320514
acid__delgadx_ph5__2,4.3524733271
acid__delgadw_ph5__1,4.5026964593
acid__delgadw_ph5__2,4.3237090247
acid__delgade_ph5__1,4.3172250785
acid__delgade_ph5__2,4.1499337817
oxidative__wt_pq__1,4.6423369087
oxidative__wt_pq__2,4.9537858671
oxidative__deloxyr_pq__1,5.1643926304
oxidative__deloxyr_pq__2,5.6488031247
oxidative__delsoxr_pq__1,3.0416461023
oxidative__delsoxr_pq__2,2.8530680093000003
oxidative__delsoxs_pq__1,1.9065048622
oxidative__delsoxs_pq__2,2.6331775849
nac_ntrc__wt_csn__1,5.2189657853
nac_ntrc__wt_csn__2,5.2319404586000005
nac_ntrc__wt_cytd__1,6.0923910382
nac_ntrc__wt_cytd__2,5.0849084414
nac_ntrc__wt_gln__1,5.060178197
nac_ntrc__wt_gln__2,4.8178818889
nac_ntrc__bw_delnac_csn__1,2.6982318168
nac_ntrc__bw_delnac_csn__2,3.3914271695
nac_ntrc__bw_delnac_cytd__1,3.6328406245
nac_ntrc__bw_delnac_cytd__2,3.6743498656
nac_ntrc__bw_delnac_gln__1,2.2676102701
nac_ntrc__bw_delnac_gln__2,2.8505880299
nac_ntrc__bw_delnac_nh4__1,3.1421169845
nac_ntrc__bw_delnac_nh4__2,3.0050735389
misc__wt_no_te__1,3.7792365517
misc__wt_no_te__2,2.3819989958
misc__bw_delcbl__1,2.6803714212000003
misc__bw_delcbl__2,2.4648615276
misc__bw_delfabr__1,3.0927554495
misc__bw_delfabr__2,3.0934787471
misc__bw_delfadr__1,3.7455031833
misc__bw_delfadr__2,3.9686613498
misc__nitr_031__1,1.5515464185
omics__wt_glu__1,2.2208865316
omics__wt_glu__2,4.1101291942
omics__wt_gly__1,3.0849728347
omics__wt_gly__2,4.4055892881
omics__wt_thr__1,2.5019913905999998
omics__wt_thr__2,2.5894427425
omics__bw_ac__1,4.6838564086000005
omics__bw_ac__2,5.1497093825
omics__bw_fum__1,5.4260243355
omics__bw_fum__2,5.471880682
omics__bw_glc__1,5.4311038096
omics__bw_glc__2,5.6744514011
omics__bw_pyr__1,5.4523007059
omics__bw_pyr__2,5.1464088452
ompr__wt_nacl__1,3.3788955892
ompr__wt_nacl__2,3.0859847109
ompr__bw_delompr_nacl__1,3.1719807132
ompr__bw_delompr_nacl__2,4.1104499216
minspan__wt_ade__1,6.7837746332
minspan__wt_glc__1,5.9868875363
minspan__wt_glc__2,5.8554000466
minspan__wt_glc__3,5.8940610759
minspan__wt_glc__4,5.6152812182
minspan__wt_glc_anaero__1,4.6758592861
minspan__wt_glc_anaero__2,5.3793379576
minspan__wt_trp__1,5.3497688145
minspan__bw_delcra_glc__1,5.8826726543
minspan__bw_delcra_glc__2,6.2846357218
minspan__bw_delcra_trp__1,5.9796807507
minspan__bw_delmntr__1,5.199739479
minspan__bw_delnac_ade__1,6.3488697304
