,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.13556199095,0.9674770394678477,2.0,0.0,4.8196715662,1.0,3.4514524157,,,,,,,,
1,Fur__wt_dpd,3.3783756038000003,0.6443674861036227,2.0,2.0,3.8340122228,3.0,2.9227389848,,,,,,,,
2,Fur__wt_fe,4.59340675005,0.01063457719551449,2.0,4.0,4.5858869684,5.0,4.6009265317,,,,,,,,
3,Fur__delfur_dpd,4.1473610378,0.05877470702552307,2.0,6.0,4.1058010439,7.0,4.1889210317,,,,,,,,
4,Fur__delfur_fe2,5.1874056467,0.049854222074982094,2.0,8.0,5.2226579052,9.0,5.1521533882,,,,,,,,
5,Acid__wt_ph5,4.2955811472,0.044305242480393164,2.0,10.0,4.2642526098,11.0,4.3269096846,,,,,,,,
6,Acid__delgadx_ph5,4.265502689250001,0.12299505557570872,2.0,12.0,4.1785320514,13.0,4.3524733271,,,,,,,,
7,Acid__delgadw_ph5,4.413202742,0.1265632287528435,2.0,14.0,4.5026964593,15.0,4.3237090247,,,,,,,,
8,Acid__delgade_ph5,4.2335794301,0.11829281040077153,2.0,16.0,4.3172250785,17.0,4.1499337817,,,,,,,,
9,Oxidative__wt_pq,4.7980613879,0.22022767047812677,2.0,18.0,4.6423369087,19.0,4.9537858671,,,,,,,,
10,Oxidative__deloxyr_pq,5.40659787755,0.3425299453974571,2.0,20.0,5.1643926304,21.0,5.6488031247,,,,,,,,
11,Oxidative__delsoxr_pq,2.9473570558000004,0.13334484834352728,2.0,22.0,3.0416461023,23.0,2.8530680093000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.26984122355,0.5138352099244615,2.0,24.0,1.9065048622,25.0,2.6331775849,,,,,,,,
13,Nac/NtrC__wt_csn,5.22545312195,0.009174479474110367,2.0,26.0,5.2189657853,27.0,5.2319404586000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.588649739799999,0.7123977761247123,2.0,28.0,6.0923910382,29.0,5.0849084414,,,,,,,,
