k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0342874915696556,PydR,Stationary phase response,Stress
31,BkdR,False,0.0341190594436022,BkdR,Starvation response,Stress
54,RbsR,False,0.0172467322949542,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,-0.0166817969926098,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,0.0156684815767829,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0154213395619864,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,-0.0137446338301258,,Protein synthesis,Translation
46,HutC,False,0.0136063815438474,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,-0.0119908695582177,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,-0.0110665443113557,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,-0.0104216861432466,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,-0.0096971934564626,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,-0.0091530194075794,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,-0.0088144857545359,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,0.0083938354985396,,Unknown,Uncharacterized
4,PedR1-1,False,0.008085267533018,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,-0.0076179041607571,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,0.0073592263489322,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0073401338107665,,Benzoate catabolism,Carbon
82,Genomic-3,False,-0.0072188363877277,,TurB deletion,Genomic
41,Unchar-5,False,-0.0071479063207802,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0070751616064995,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,0.0069003766853762,,Muconate production study,Genomic
42,Unchar-6,False,-0.0067103618607753,,mfsR related,Uncharacterized
65,PcaR,False,-0.0066268081184763,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0065981266540863,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.006400907064777,TurA,Chaeperone,Translation
52,HexR,False,-0.0063997636332135,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,0.0063606280360512,FnrA,potentially iron metabolism,Energy generation
35,T6SS,False,-0.006323092995553,,T6SS system,Structural components
43,AcoR,False,0.0062913155614009,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,0.0062752251842607,FleQ,Flagella synthesis,Structural components
34,Null-2,False,0.0060237757763476,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0059222029810135,,Osmotic stress response,Stress
58,PP_0204/CysB,False,-0.0058105270758395,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,-0.005795380481549,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,-0.0057512044844815,OxyR,Oxidative stress,Stress
22,VanR,False,0.0057243309337295,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0056811487133885,,Phage related,Phage
77,Unchar-9,False,0.0052532279878365,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0052446436445501,,Branched amino acid transportation,Amino acid
17,Putrescine,False,0.0052056043595813,,Polyamine metabolism,Carbon
13,FnrA-1,False,-0.005133877883151,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.0048303695261933,,TurA deletion,Genomic
83,Noise-6,False,-0.0047663299740396,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,-0.0047599161643408,,Metal related response,Element homeostasis
79,Null-3,False,-0.0047548127971508,,Null,Uncharacterized
57,PedR1-2,False,-0.0047036411296098,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0046166530722574,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0046111514650217,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,0.0042799990143422,LldR,Lactate catabolism,Carbon
60,GlnG,False,-0.0042529600449967,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.004172803949171,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0040272568190102,,ICE related,Uncharacterized
5,Acetate stress,False,0.003634166425697,,Acetate specific response,Stress
27,BenR,False,0.003492003794738,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0034357099459685,,TCA cycle,Carbon
70,FruR,False,-0.0033625419377944,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0033521611833549,,Multiple stress response,Stress
24,ColR,False,0.0031577003795595,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0029941578456202,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0026994801132477,PplR1,Light inducible iModulon,Stress
36,InfA,False,0.0026645564224141,,Translation,Translation
18,Unchar-1,False,0.0024988253257649,,Unknown,Uncharacterized
81,AA transport,False,-0.0023832931558655,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0023186463680434,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,0.0022858527312693,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,-0.002265482992475,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,-0.0022428617684462,,potentially iron metabolism,Uncharacterized
80,GlcC,False,0.0021991172493582,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,0.0019637699947384,LiuR,Ribose and lipid catabolism,Carbon
30,PvdS,False,0.0017802341419056,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,-0.0016193094208388,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.001599868969837,,Redox state homeostasis,Stress
0,Null-1,False,0.0012456885136436,,Null,Uncharacterized
53,Acetate,False,0.0011014574372242,,Acetate utilization,Carbon
40,Citrate,False,0.0009579022863028,,Citrate transportation,Carbon
26,Exporters,False,0.0009477982201421,,"FleQ related exporters, aldehyde stress",Stress
47,Unchar-7,False,0.0006117387012418,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,-0.0005688532963376,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,-0.0004597484601106,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,-0.000350989149988,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.0001523447145104,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,-9.527491493795112e-05,,Phage related,Phage
