,PP_3140
SRX8894563,0.2687578492499991
SRX8894564,0.1958701932499993
SRX8894565,-1.5641651247500006
SRX8894566,-1.568055869750001
SRX8894567,-0.8418087007500006
SRX8894568,-1.344414413750001
SRX8245718,0.0877180532499997
SRX8245719,0.5681388632499988
SRX8245720,-0.3238537867500008
SRX8245721,-0.3320031297500003
SRX8245722,0.7275632052499992
SRX8245723,0.122716336249999
SRX8245724,0.1171493182499991
SRX8245725,-0.5622276147500012
SBRG_IL__IL3__1,-0.0107079927500004
SBRG_IL__IL3__2,0.0412557282499994
SRX8245728,-1.6874487287500006
SRX8245729,-1.6114998617500005
SRX8245730,-0.8925940937500005
SRX8245731,-0.7602206427500011
SRX8245732,-2.413743245750001
SRX8245733,-2.546996545750001
SBRG_IL__wt__1,-0.9648052827500004
SBRG_IL__wt__2,-1.5702070747500008
SRX8245726,-0.3156434217500008
SRX8245727,-0.1686911037500005
SRX8894553,0.4619389002499989
SRX8894554,1.039066128249999
SRX8894555,0.4571356302499989
SRX8894556,0.7322070832499996
SRX8894557,0.1794583412499992
SRX8894558,0.2948041772499996
SRX8894559,0.3681919582499988
SRX8894560,0.0527036852499991
SBRG_UNeb__coum__1,0.8205646680000012
SBRG_UNeb__coum__2,0.6208046330000005
SBRG_UNeb__coum__3,0.6430993340000004
SBRG_UNeb__coumferul__1,0.6983737340000005
SBRG_UNeb__coumferul__2,0.6288697010000011
SBRG_UNeb__coumferul__3,0.6191285430000004
SBRG_UNeb__ferulate__1,1.1033666140000005
SBRG_UNeb__ferulate__2,1.010686198000001
SBRG_UNeb__ferulate__3,0.9549123480000006
SBRG_UNeb__glc__1,-0.0282465629999988
SBRG_UNeb__glc__2,0.3001046470000004
SBRG_UNeb__glc__3,-0.2718580839999989
SRX5659920,-0.0945093510000001
SRX5659925,0.0945093509999992
SRX5704140,-0.1874811830000009
SRX5704141,-0.088321661000001
SRX5704142,-0.3024512100000009
SRX5704143,-0.272835005000001
SRX5704144,-0.241354782000001
SRX5704145,-0.0169688480000012
SRX5704146,0.201319323999999
SRX5704147,0.389423526999999
SRX5704148,0.2185620959999994
SRX5704149,0.0227178159999992
SRX5704150,0.136165265999999
SRX5704151,0.467163306999999
SRX5704152,0.6439997029999995
SRX5704153,-0.0853302830000011
SRX5704154,-0.5088698430000012
SRX5704155,0.3420619079999989
SRX5704156,-0.1242013190000008
SRX5704157,-0.509947619000001
SRX5704158,0.1609582549999988
SRX5704159,0.4544458539999993
SRX5704160,0.287119334999999
SRX5704161,0.1246297459999992
SRX5704162,-0.2757030900000004
SRX5704163,0.3232802119999993
SRX5704164,-0.4565185200000003
SRX5704165,-0.3435079220000006
SRX5704166,-1.0285239590000006
SRX5704167,-0.2899841550000008
SRX5704168,-0.3727991900000011
SRX5704169,-0.0977009020000005
SRX5704170,0.2606725569999994
SRX5704171,0.2181065469999996
SRX5704172,-0.507890659000001
SRX5704173,0.1365028709999993
SRX5704174,-0.287543685000001
SRX5704175,0.0052373279999988
SRX4552613,2.2567104485
SRX4552614,2.7241409275
SRX4552615,2.2286730705
SRX4552616,1.6378686795000004
SRX4552617,1.6833320794999995
SRX4552618,1.1361809144999997
SRX4552619,-0.6939646655000002
SRX4552621,0.6939646655000002
SRX4552622,3.0163590395
SRX4552623,2.5951704945
SRX4552624,2.6153815465
SRX7195897,-0.1764567639999992
SRX7195898,0.1304806590000007
