,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13551245094723607,2.0,0.0,0.09582177300000001,1.0,-0.09582177300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4388723345,0.0265627540277326,2.0,2.0,-0.420089631,3.0,-0.457655038,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4287181996666667,0.12341328984485815,3.0,4.0,-0.512657935,5.0,-0.28701653800000004,6.0,-0.486480126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.273789598,0.052773976990266126,2.0,7.0,-0.311106435,8.0,-0.236472761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01588695271900713,2.0,9.0,0.011233772000000001,10.0,-0.011233772000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5556440165000001,0.3468170013706914,2.0,11.0,-0.8008806700000001,12.0,-0.310407363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19287107354726443,2.0,13.0,0.13638044400000002,14.0,-0.13638044400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26431020399999994,1.1516112941926693,4.0,15.0,1.209934358,16.0,1.311938647,17.0,-0.745869061,18.0,-0.7187631280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5832032115000001,0.1420137244163424,4.0,19.0,0.5361180480000001,20.0,0.513566013,21.0,0.7942491770000001,22.0,0.488879608,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08154972666666671,0.871617164288346,3.0,23.0,-0.9197614030000001,24.0,-0.14490359700000002,25.0,0.8200158200000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22427214550000002,0.05046884636025738,2.0,26.0,-0.259959009,27.0,-0.18858528200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.344174571757259,3.0,28.0,0.021224682,29.0,0.33307104600000004,30.0,-0.35429572800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04450499816617895,2.0,31.0,0.031469786,32.0,-0.031469786,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.116595107,0.06680977223938799,2.0,33.0,-0.069353464,34.0,-0.16383675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11775495300000001,0.21735622410818425,2.0,35.0,-0.035939107000000005,36.0,0.271449013,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.03608745608556049,3.0,37.0,0.041516401,38.0,-0.017660488000000002,39.0,-0.023855913000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15010098666666669,0.07742537141576407,3.0,40.0,0.061321195,41.0,0.18536402200000002,42.0,0.20361774300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19262251561418242,2.0,43.0,0.13620468700000002,44.0,-0.13620468700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.12904295400000002,0.04595610431775369,2.0,45.0,-0.096547081,46.0,-0.16153882700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1524403125,0.017372498506359545,2.0,47.0,0.164724524,48.0,0.140156101,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0960966115,0.40429212264134734,2.0,49.0,0.381974313,50.0,-0.18978109,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.747292685,0.07409135277235732,3.0,51.0,-0.7614661850000001,52.0,-0.667138415,53.0,-0.813273455,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11282883369346197,3.0,54.0,-0.12810572,55.0,0.08459645,56.0,0.04350927,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.1188632851673311,3.0,57.0,-0.136982769,58.0,0.075925848,59.0,0.061056922000000007,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.327605432,0.04619387251694992,3.0,60.0,-0.331827297,61.0,-0.371543449,62.0,-0.27944555,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26276942598147845,2.0,63.0,0.185806043,64.0,-0.185806043,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.168015243,0.21824169008964373,2.0,65.0,-0.32233542200000004,66.0,-0.013695064000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.3618394844872181,4.0,67.0,0.538385927,68.0,-0.12139991700000001,70.0,-0.18351877200000002,71.0,-0.23346723900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.178530258,0.08748550239639097,2.0,69.0,0.24039185000000002,72.0,0.116668666,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.03692206266709027,3.0,73.0,-0.041136084,76.0,0.010867235000000001,77.0,0.030268849,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.267505469,0.05463645631160386,3.0,74.0,-0.33037809300000004,75.0,-0.23155061500000002,84.0,-0.24058769900000002,,,,,,,,,,
