,PA0554
SRX7442752,0.09582177300000001
SRX7442753,-0.09582177300000001
SRX7442754,-0.420089631
SRX7442755,-0.457655038
SRX7442756,-0.512657935
SRX7442757,-0.28701653800000004
SRX7442758,-0.486480126
SRX7442759,-0.311106435
SRX7442761,-0.236472761
SRX7874204,0.011233772000000001
SRX7874205,-0.011233772000000001
SRX7874206,-0.8008806700000001
SRX7874207,-0.310407363
SRX8639787,0.13638044400000002
SRX8639788,-0.13638044400000002
SRX8639789,1.209934358
SRX8639790,1.311938647
SRX8639791,-0.745869061
SRX8639792,-0.7187631280000001
SRX8639793,0.5361180480000001
SRX8639794,0.513566013
SRX8639795,0.7942491770000001
SRX8639796,0.488879608
SRX8639797,-0.9197614030000001
SRX8639798,-0.14490359700000002
SRX8639800,0.8200158200000001
SRX2940624,-0.259959009
SRX2940626,-0.18858528200000002
SRX2940627,0.021224682
SRX2940628,0.33307104600000004
SRX2940629,-0.35429572800000003
ERX2195929,0.031469786
ERX2195930,-0.031469786
ERX2195931,-0.069353464
ERX2195932,-0.16383675
ERX2195933,-0.035939107000000005
ERX2195934,0.271449013
SRX4579961,0.041516401
SRX4579962,-0.017660488000000002
SRX4579963,-0.023855913000000003
SRX4579964,0.061321195
SRX4579965,0.18536402200000002
SRX4579966,0.20361774300000002
SRX540108,0.13620468700000002
SRX540109,-0.13620468700000002
SRX540110,-0.096547081
SRX540111,-0.16153882700000002
SRX540112,0.164724524
SRX540113,0.140156101
SRX540114,0.381974313
SRX540115,-0.18978109
SRX1737662,-0.7614661850000001
SRX1737664,-0.667138415
SRX1737665,-0.813273455
SRX1737667,-0.12810572
SRX1737668,0.08459645
SRX1737670,0.04350927
SRX6976948,-0.136982769
SRX6976949,0.075925848
SRX6976950,0.061056922000000007
SRX6976951,-0.331827297
SRX6976952,-0.371543449
SRX6976953,-0.27944555
SRX5630349,0.185806043
SRX5630350,-0.185806043
SRX5630351,-0.32233542200000004
SRX5630352,-0.013695064000000002
SRX4342817,0.538385927
SRX4342818,-0.12139991700000001
SRX4342819,0.24039185000000002
SRX4342820,-0.18351877200000002
SRX4342821,-0.23346723900000002
SRX4342822,0.116668666
SRX1411278,-0.041136084
SRX1411287,-0.33037809300000004
SRX1411289,-0.23155061500000002
SRX1411279,0.010867235000000001
SRX1411280,0.030268849
