,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4515056684999998,0.5613546603724066,2.0,0.0,1.8484433555,1.0,1.0545679815
1,RichMedia__BHIN_Growth_Mid,0.8192472630000001,1.007125818119008,2.0,2.0,1.5313927585,3.0,0.1071017675000001
2,RichMedia__BHIN_Growth_Stat,-0.39182725299999993,0.01564265934692224,2.0,4.0,-0.4028882834999998,5.0,-0.3807662225000001
3,RichMedia__LBv2_Growth_Late,-0.1575656979999997,0.08533915966516546,2.0,6.0,-0.2179095964999997,7.0,-0.0972217994999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.23763951636558983,2.0,8.0,-0.1680365135000001,9.0,0.1680365135000001
5,RichMedia__LBv2_Growth_Stat,-1.0218679075,0.8315401628780001,2.0,10.0,-0.4338802194999998,11.0,-1.6098555955
6,RichMedia__MHB_Rich_Mid,1.2897899700000002,0.5021055602157117,2.0,12.0,1.6448322165000002,13.0,0.9347477235
7,RichMedia__NBO_Rich_Mid,0.27778592750000003,0.2268582783647217,2.0,14.0,0.1173729004999999,15.0,0.4381989545000002
8,Carbon__M9Na_Arabinose_Mid,-0.5153364980000004,0.5891008933629563,2.0,16.0,-0.9318937345,17.0,-0.0987792615000007
9,Carbon__M9Na_Galactose_Mid,-0.21730114950000082,0.31946259746079997,2.0,18.0,0.0085930194999992,19.0,-0.4431953185000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2914580969999996,0.18010243557033884,2.0,20.0,0.1641064434999997,21.0,0.4188097504999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20485474649999963,0.01773292426775909,2.0,22.0,0.1923156754999997,23.0,0.2173938174999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8771669425000006,0.061083624353767046,2.0,24.0,-2.8339742975,25.0,-2.920359587500001
13,Carbon__M9Na_GlcNAc_Mid,0.2602168429999998,0.05300296715739263,2.0,26.0,0.2976956005,27.0,0.2227380854999996
14,Carbon__M9Na_Gluconate_Mid,-1.6176654045000003,0.9058115295192218,2.0,28.0,-0.9771599295,29.0,-2.2581708795000006
15,Carbon__M9Na_Glucosamine_Mid,-2.0704732585,0.24064798914028152,2.0,30.0,-2.2406370835,31.0,-1.9003094335000004
16,Carbon__M9Na_Glycerol_Mid,-0.7274497395000004,0.3478374886849122,2.0,32.0,-0.4814914925,33.0,-0.9734079865000008
17,Carbon__M9Na_Maltose_Mid,-0.3496018000000003,0.7721201861249902,2.0,34.0,-0.8955732195000001,35.0,0.1963696194999995
18,Carbon__M9Na_Mannitol_Mid,-0.8856719700000006,0.5258362151131829,2.0,36.0,-1.2574943235000005,37.0,-0.5138496165000008
19,Carbon__M9Na_Trehalose_Mid,-0.1307240685000002,0.5281509143121552,2.0,38.0,0.2427350244999999,39.0,-0.5041831615000003
20,Carbon__M9Na_ethanol_Mid,-2.4457238925,0.2593748297707449,2.0,40.0,-2.2623181915000004,41.0,-2.6291295935000005
21,Carbon__M9Na_fructose_Mid,-0.017513051500000397,0.13015615526351454,2.0,42.0,-0.1095473515000007,43.0,0.0745212484999999
22,Carbon__M9Na_fumarate_Mid,-1.7520122965000002,0.013927818629421404,2.0,44.0,-1.7618607515000004,45.0,-1.7421638415
23,Carbon__M9Na_glucoseGrowth_Late,-0.012551712000000506,0.19939863716680012,2.0,46.0,-0.1535478405000008,47.0,0.1284444164999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.15322922984586018,2.0,48.0,0.1083494274999994,49.0,-0.1083494275000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3435664810000003,0.3099440273111747,2.0,50.0,-1.5627300045000003,51.0,-1.1244029575
26,Carbon__M9Na_ribose_Mid,-0.5752139960000004,0.5442562675671339,2.0,52.0,-0.1903666985000001,53.0,-0.9600612935000008
27,Carbon__M9Na_succinate_Mid,0.6473371054999997,0.1289793952293308,2.0,54.0,0.5561349005,55.0,0.7385393104999993
28,Carbon__M9Na_sucrose_Mid,-3.0417205210000002,1.0007073547118495,2.0,56.0,-2.3341135645,57.0,-3.749327477500001
29,TF__LBv2_HapROver_Late,2.3701494450000005,0.01635055950191753,2.0,58.0,2.3585878535000004,59.0,2.3817110365000005
