k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0203459037270491,,Unknown,Uncharacterized
28,FNR,False,-0.0188101799626447,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.0176226213266334,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.017486910336604,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0153162244027921,,Translation machinery,Translation
39,AhpCF,False,0.0150382047648299,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0129801698310997,,Unknown,Uncharacterized
33,TreR,False,-0.0126785219680961,TreR,,
9,Flagellar-1,False,0.0126274766441038,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0115948785622168,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.0111575450331627,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0107895046530462,,Unknown,Uncharacterized
44,UC-9,False,-0.009932247698523,,Unknown,Uncharacterized
38,UC-7,False,0.0090590882044362,,Unknown,Uncharacterized
3,TRAP,False,-0.0085103384167119,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0083406018052867,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0081299629116945,,Phage,Phage
36,Null-4,False,-0.0081202380781141,,Unknown,Uncharacterized
21,NorR2,False,0.0078970663964322,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0073548312209537,,Unknown,Uncharacterized
22,UC-6,False,0.0071196791424157,,Unknown,Uncharacterized
10,FruR,False,-0.0069206750802853,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,0.0057588291154396,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0056994446617046,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0052860316953391,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0043756116867001,,Unknown,Uncharacterized
11,Chaperone,False,0.0042421126252033,,Chaperone protiens,Translation
23,GlpR,False,0.0042065597080682,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0036299781479229,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0034824452847851,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.002642481148039,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0024649786230742,,Unknown,Uncharacterized
37,Arabinose,False,-0.0023013156508423,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.0021514338627885,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0021221449430229,,Biofilm formation,Structural components
0,UC-1,False,0.0017786192891129,,Unknown,Uncharacterized
34,Phage-2,False,-0.0014161156536953,,Phage,Phage
15,Zur,False,0.0013468044782889,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0012624309030342,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0010781099629713,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0008667790903804,,Unknown,Uncharacterized
5,CytochromeO,False,0.000726540563893,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0004733879449641,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.000350684657224,,Unknown,Uncharacterized
20,TfoX,False,-0.0003327285745119,TfoX,Competence TfoX regulation,Competence
