,PN96_RS20185
SBRG_BHIN_Growth_Late_1,1.8484433555
SBRG_BHIN_Growth_Late_2,1.0545679815
SBRG_BHIN_Growth_Mid_1,1.5313927585
SBRG_BHIN_Growth_Mid_2,0.1071017675000001
SBRG_BHIN_Growth_Stat_1,-0.4028882834999998
SBRG_BHIN_Growth_Stat_2,-0.3807662225000001
SBRG_LBv2_Growth_Late_1,-0.2179095964999997
SBRG_LBv2_Growth_Late_2,-0.0972217994999997
SBRG_LBv2_Growth_Mid_1,-0.1680365135000001
SBRG_LBv2_Growth_Mid_2,0.1680365135000001
SBRG_LBv2_Growth_Stat_1,-0.4338802194999998
SBRG_LBv2_Growth_Stat_2,-1.6098555955
SBRG_MHB_Rich_Mid_1,1.6448322165000002
SBRG_MHB_Rich_Mid_2,0.9347477235
SBRG_NBO_Rich_Mid_1,0.1173729004999999
SBRG_NBO_Rich_Mid_2,0.4381989545000002
SBRG_M9Na_Arabinose_Mid_1,-0.9318937345
SBRG_M9Na_Arabinose_Mid_2,-0.0987792615000007
SBRG_M9Na_Galactose_Mid_1,0.0085930194999992
SBRG_M9Na_Galactose_Mid_2,-0.4431953185000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1641064434999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4188097504999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1923156754999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2173938174999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8339742975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.920359587500001
SBRG_M9Na_GlcNAc_Mid_1,0.2976956005
SBRG_M9Na_GlcNAc_Mid_2,0.2227380854999996
SBRG_M9Na_Gluconate_Mid_1,-0.9771599295
SBRG_M9Na_Gluconate_Mid_2,-2.2581708795000006
SBRG_M9Na_Glucosamine_Mid_1,-2.2406370835
SBRG_M9Na_Glucosamine_Mid_2,-1.9003094335000004
SBRG_M9Na_Glycerol_Mid_1,-0.4814914925
SBRG_M9Na_Glycerol_Mid_2,-0.9734079865000008
SBRG_M9Na_Maltose_Mid_1,-0.8955732195000001
SBRG_M9Na_Maltose_Mid_2,0.1963696194999995
SBRG_M9Na_Mannitol_Mid_1,-1.2574943235000005
SBRG_M9Na_Mannitol_Mid_2,-0.5138496165000008
SBRG_M9Na_Trehalose_Mid_1,0.2427350244999999
SBRG_M9Na_Trehalose_Mid_2,-0.5041831615000003
SBRG_M9Na_ethanol_Mid_1,-2.2623181915000004
SBRG_M9Na_ethanol_Mid_2,-2.6291295935000005
SBRG_M9Na_fructose_Mid_1,-0.1095473515000007
SBRG_M9Na_fructose_Mid_2,0.0745212484999999
SBRG_M9Na_fumarate_Mid_1,-1.7618607515000004
SBRG_M9Na_fumarate_Mid_2,-1.7421638415
SBRG_M9Na_glucoseGrowth_Late_1,-0.1535478405000008
SBRG_M9Na_glucoseGrowth_Late_2,0.1284444164999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1083494274999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1083494275000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5627300045000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1244029575
SBRG_M9Na_ribose_Mid_1,-0.1903666985000001
SBRG_M9Na_ribose_Mid_2,-0.9600612935000008
SBRG_M9Na_succinate_Mid_1,0.5561349005
SBRG_M9Na_succinate_Mid_2,0.7385393104999993
SBRG_M9Na_sucrose_Mid_1,-2.3341135645
SBRG_M9Na_sucrose_Mid_2,-3.749327477500001
SBRG_LBv2_HapROver_Late_1,2.3585878535000004
SBRG_LBv2_HapROver_Late_2,2.3817110365000005
SBRG_LBv2_HapROver_Mid_1,1.6738794864999995
SBRG_LBv2_HapROver_Mid_2,1.9192305955
SBRG_LBv2_HapROver_Stat_1,1.2528696375
SBRG_LBv2_HapROver_Stat_2,1.0510182885
SBRG_LBv2_LuxOOver_Late_1,0.7748512724999999
SBRG_LBv2_LuxOOver_Late_2,0.9894350425000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0381675055
SBRG_LBv2_LuxOOver_Mid_2,-0.2772349054999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2618572535000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4721558584999998
SBRG_LBv2_QstROver_Late_1,-0.1019929935000001
SBRG_LBv2_QstROver_Late_2,-1.0415487405
SBRG_LBv2_QstROver_Mid_1,-0.9480368224999998
SBRG_LBv2_QstROver_Mid_2,-0.6734103414999999
SBRG_LBv2_QstROver_Stat_1,0.2588389455
SBRG_LBv2_QstROver_Stat_2,0.2648585035000002
SBRG_LBv2_TfoXOver_Late_1,-1.0819093265
SBRG_LBv2_TfoXOver_Late_2,-0.3610738045000001
SBRG_LBv2_TfoXOver_Mid_1,0.7792403325000001
SBRG_LBv2_TfoXOver_Mid_2,0.8842344584999999
SBRG_LBv2_TfoXOver_Stat_1,0.3492223175000002
SBRG_LBv2_TfoXOver_Stat_2,0.4412880125000002
SRX12193062,-0.3673686424999998
SRX12193071,1.244817308500001
SRX12193063,0.3673686425000007
SRX12193072,1.290747004500001
SBRG_LBv2_LowpH_Mid_1,0.5227240265000002
SBRG_LBv2_LowpH_Mid_2,0.7617716975
SBRG_LBv2_highSalt_Mid_1,-0.1220393134999997
SBRG_LBv2_highSalt_Mid_2,0.0076427964999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6108876835000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7363215375000003
SRX8117098,-0.051100613
SRX8117099,0.051100613
SRX8117100,0.494843973
SRX8117101,0.460253078
SBRG_OSS_TfoXOver_Stat_1,-1.0131220685
SBRG_OSS_TfoXOver_Stat_2,-0.9419562675
SBRG_OSS_VectorOnly_Stat_1,0.1436127094999999
SBRG_OSS_VectorOnly_Stat_2,-0.1436127094999999
SBRG_LBv2_TfoXOver_Recov_1,1.1784479315
SBRG_LBv2_TfoXOver_Recov_2,0.6588778055
SBRG_LBv2_VectorOnly_Recov_1,0.6318250955
SBRG_LBv2_VectorOnly_Recov_2,-0.6318250955
