,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946786e-18,0.14097947064199146,3.0,0.0,0.1464473293,2.0,-0.1347874198,4.0,-0.011659909500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3303003813666667,0.23147753673597507,3.0,1.0,-0.236313665,3.0,-0.5939887392000001,5.0,-0.1605987399,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2724418812,0.2024962835817883,4.0,6.0,0.37179475,20.0,0.4114709254,40.0,0.33408399510000003,63.0,-0.0275821457,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0761295281,0.18485034198695446,4.0,7.0,-0.34138872940000003,33.0,-0.0387134741,81.0,0.0867322741,82.0,-0.011148183,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.56197767455,0.2932786038808787,4.0,8.0,-1.6056863526,51.0,-1.1347350233,65.0,-1.7492096529,76.0,-1.7582796694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4808690679000003,0.6318188499768571,3.0,9.0,-1.8479129310000002,22.0,-1.8433820813000001,49.0,-0.7513121914,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3855217375,0.07433121573491698,2.0,10.0,0.4380818442,26.0,0.3329616308,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0355762412,0.5026811184190042,3.0,11.0,-2.3012043435000002,54.0,-2.3497181054,83.0,-1.4558062747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7505789805750003,0.1420441647645685,4.0,12.0,-1.7450606052,48.0,-1.9062308346,64.0,-1.7873193327,78.0,-1.5637051498,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.369274869075,0.0804236686953763,4.0,13.0,0.3946279184,38.0,0.2551223454,67.0,0.38377769700000003,72.0,0.4435715155,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3489779483333333,0.2946958971501994,3.0,14.0,0.3846558617,41.0,0.6242106325,85.0,0.038067350800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35891110272500004,0.1840168336913299,4.0,15.0,0.29105113120000004,52.0,0.5926590909,71.0,0.15641779390000002,80.0,0.3955163949,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6330905023,0.30746636134764493,3.0,16.0,-1.8655982068,53.0,-1.7491956156000001,77.0,-1.2844776845,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8426845659666666,0.17695162843172452,3.0,17.0,-1.6395409692,50.0,-1.9632665754,66.0,-1.9252461533,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5566034823666666,0.3216176500567498,3.0,18.0,-1.3770701777,25.0,-1.9279083332,62.0,-1.3648319362,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16300216345000001,0.10801927581925228,4.0,19.0,0.3048724063,28.0,0.1149138554,56.0,0.0522076945,73.0,0.1800146976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.629175104625,0.21795635521657689,4.0,21.0,-1.3919132661,34.0,-1.7155489858,45.0,-1.8881643136,58.0,-1.521073853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38841890415,0.23695091471752172,4.0,23.0,0.5942029332000001,42.0,0.5312022075,70.0,0.0642127963,79.0,0.3640576796,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22457969035000003,0.11787995031878414,4.0,24.0,0.1931898978,29.0,0.3947219771,68.0,0.1225905323,74.0,0.1878163542,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.235299461375,0.12065918127416221,4.0,27.0,0.3409570497,31.0,0.0674486096,69.0,0.3010694161,75.0,0.2317227701,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5712803928499999,0.19144693231417106,4.0,30.0,-1.3420455376,32.0,-1.5070437413,59.0,-1.7894936069,86.0,-1.6465386856,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3739596764,,1.0,35.0,-1.3739596764,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7024432802,0.3613032053621419,4.0,36.0,-1.5919838843,44.0,-1.2419322042,60.0,-2.0345367207,61.0,-1.9413203116000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.18023129189612186,4.0,37.0,0.093216771,46.0,-0.0350667974,57.0,-0.23624665400000003,84.0,0.1780966803,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5534084903500001,0.014829571047818233,2.0,39.0,0.5638945806,43.0,0.5429224001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2471518822,0.1315568649248442,2.0,47.0,-2.1541271309,55.0,-2.3401766335,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333333200139905e-11,0.08624067560932727,3.0,87.0,0.08410437700000001,90.0,-0.08822896250000001,93.0,0.0041245854,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02531386723333336,0.39658624661768255,3.0,88.0,-0.143142678,91.0,-0.2592361747,94.0,0.47832045440000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.057125418000000004,0.15794206541037886,3.0,89.0,-0.21518664480000002,92.0,-0.0568868249,95.0,0.10069721570000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13017102294574762,4.0,96.0,0.1281781183,97.0,0.0046309497,98.0,0.046651393900000004,99.0,-0.1794604619,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2396703349,0.04856533512855714,2.0,100.0,0.2053294571,104.0,0.2740112127,,,,,,,,,,,,,,,,,,,,,,,,
