,PSPTO_5156
SRX1828913,0.1464473293
SRX1828914,-0.236313665
SRX1828915,-0.1347874198
SRX1828916,-0.5939887392000001
SRX1828917,-0.011659909500000001
SRX1828918,-0.1605987399
SRX3983989,0.37179475
SRX3983990,-0.34138872940000003
SRX3983993,-1.6056863526
SRX3983994,-1.8479129310000002
SRX3983995,0.4380818442
SRX3983996,-2.3012043435000002
SRX3983997,-1.7450606052
SRX3983998,0.3946279184
SRX3983999,0.3846558617
SRX3984000,0.29105113120000004
SRX3984001,-1.8655982068
SRX3984002,-1.6395409692
SRX3984003,-1.3770701777
SRX3984004,0.3048724063
SRX3984005,0.4114709254
SRX3984006,-1.3919132661
SRX3984007,-1.8433820813000001
SRX3984008,0.5942029332000001
SRX3984009,0.1931898978
SRX3984010,-1.9279083332
SRX3984011,0.3329616308
SRX3984012,0.3409570497
SRX3984013,0.1149138554
SRX3984014,0.3947219771
SRX3984015,-1.3420455376
SRX3984016,0.0674486096
SRX3984017,-1.5070437413
SRX3984019,-0.0387134741
SRX3984020,-1.7155489858
SRX3984021,-1.3739596764
SRX3984022,-1.5919838843
SRX3984023,0.093216771
SRX3984024,0.2551223454
SRX3984025,0.5638945806
SRX3984026,0.33408399510000003
SRX3984027,0.6242106325
SRX3984028,0.5312022075
SRX3984029,0.5429224001
SRX3984031,-1.2419322042
SRX3984032,-1.8881643136
SRX3984034,-0.0350667974
SRX3984035,-2.1541271309
SRX3984036,-1.9062308346
SRX3984037,-0.7513121914
SRX3984038,-1.9632665754
SRX3984039,-1.1347350233
SRX3984040,0.5926590909
SRX3984041,-1.7491956156000001
SRX3984042,-2.3497181054
SRX3984043,-2.3401766335
SRX3984045,0.0522076945
SRX3984046,-0.23624665400000003
SRX3984047,-1.521073853
SRX3984048,-1.7894936069
SRX3984049,-2.0345367207
SRX3984050,-1.9413203116000002
SRX3984051,-1.3648319362
SRX3984052,-0.0275821457
SRX3984056,-1.7873193327
SRX3984057,-1.7492096529
SRX3984058,-1.9252461533
SRX3984059,0.38377769700000003
SRX3984061,0.1225905323
SRX3984062,0.3010694161
SRX3984063,0.0642127963
SRX3984064,0.15641779390000002
SRX3984065,0.4435715155
SRX3984066,0.1800146976
SRX3984067,0.1878163542
SRX3984068,0.2317227701
SRX3984069,-1.7582796694
SRX3984070,-1.2844776845
SRX3984071,-1.5637051498
SRX3984073,0.3640576796
SRX3984074,0.3955163949
SRX3984077,0.0867322741
SRX3984078,-0.011148183
SRX3984079,-1.4558062747
SRX3984080,0.1780966803
SRX3984082,0.038067350800000004
SRX3984084,-1.6465386856
SRX6997963,0.08410437700000001
SRX6997964,-0.143142678
SRX6997965,-0.21518664480000002
SRX6997967,-0.08822896250000001
SRX6997968,-0.2592361747
SRX6997969,-0.0568868249
SRX6997971,0.0041245854
SRX6997972,0.47832045440000004
SRX6997973,0.10069721570000001
SRX3159100,0.1281781183
SRX3159101,0.0046309497
SRX3159102,0.046651393900000004
SRX3159103,-0.1794604619
SRX3159000,0.2053294571
SRX3159001,0.4840560635
SRX3159002,-0.0121275984
SRX3159003,-0.2053909444
SRX3159004,0.2740112127
SRX3159005,0.38385774770000003
SRX3159006,-0.41403107370000003
SRX3159007,0.049847403400000004
SRX3159008,0.39802971270000004
SRX3159009,-0.08021264680000001
SRX3159010,0.7946071958
SRX3159012,0.3405671116
SRX3159013,0.0501925551
SRX3159014,-0.2484640445
SRX3159015,0.1759331261
SRX3159016,0.10543977500000001
SRX3159017,0.1736383389
SRX3159018,-0.33256595170000003
SRX3159019,0.26355696840000004
SRX3159020,-0.2027557188
SRX3159021,-0.5866991863000001
SRX3159022,-1.0067881847
SRX3159023,0.1349028836
SRX3159024,-0.0147125608
SRX3159025,-0.2503066927
SRX3159026,0.5561801655
SRX3159027,-0.20214435700000002
SRX3159028,-0.0949290141
SRX3159029,0.1576940011
SRX3159030,0.1784277282
SRX3159034,-0.6111874392000001
SRX3159036,0.1575438146
SRX3159037,0.19547704470000002
SRX3159041,-0.41255914330000004
SRX3159042,-0.0555185208
SRX3159043,-0.1573909191
SRX3159045,-0.28063802250000003
SRX3159047,-0.5380830959
SRX3159048,-0.076977818
SRX3159049,0.2511332391
SRX3159050,0.7170640086000001
SRX3159051,0.0293483933
SRX3159052,-0.058672163400000005
SRX3159053,0.37134311600000003
SRX3159054,0.14497712340000002
SRX3159055,-0.8943349839
SRX3159056,-0.5320463999
SRX3159057,0.0870080815
SRX3159058,-0.3678143077
SRX3159060,0.2791534386
SRX3159061,-0.6838660078000001
SRX3159062,-0.3075622622
SRX3159063,0.061092770000000005
SRX3159066,-0.13601803410000002
SRX3159069,0.0326286336
SRX3159070,0.20760998560000002
SRX3159071,-0.2105564416
SRX3159073,0.24055785270000002
SRX3159074,0.3431973475
SRX3159075,-0.2992426179
SRX3159076,0.2292192146
SRX3159080,0.3893828761
SRX3159082,0.1217106766
SRX3159083,-0.1710644635
SRX3159086,0.3238599057
SRX3159087,0.3158531929
SRX3159088,-0.3921294005
SRX3159089,-0.1435678324
SRX3159090,-0.4467331211
SRX3159091,0.0439067974
SRX3159092,-0.2264446064
SRX3159093,-0.4041310067
SRX3159094,-0.9118645304
SRX3159095,-0.7207667353
SRX3159096,-0.9510246449
SRX3159097,-1.2265932605
SRX3159098,-2.0263064623
SRX3159099,-0.7111969326
SRX3158988,0.2706114168
SRX3158989,-0.3726918994
SRX3158990,0.0462581199
SRX3158991,-0.11276864260000001
SRX3158992,-0.100960328
SRX3158996,-0.16965108880000002
SRX3644656,0.030606564000000003
SRX3644657,0.0624329712
SRX3644658,-0.09303953520000001
SRX3644659,-0.061662122300000004
SRX3644660,-0.22333368890000002
SRX3644661,-0.2987837159
SRX3644662,-0.6795755248
SRX3644663,-0.2455797717
SRX3644664,-0.7441772748000001
SRX3644665,-0.16343860640000002
SRX3644666,-0.19649138100000002
SRX3644667,-0.5202220041
SRX3644668,-0.7370885913
SRX3644669,-0.340838635
SRX3644670,-0.0814201349
SRX3644671,-0.7922606170000001
SRX3644672,-0.3460382348
SRX3644673,0.030296208800000002
