,b2394
ecoli_00001,-0.11245407900000001
ecoli_00002,0.11245407900000001
ecoli_00003,-0.32351211100000005
ecoli_00004,-0.365361794
ecoli_00005,-0.36992515
ecoli_00006,-0.390452336
ecoli_00007,-0.31134948100000004
ecoli_00008,-0.42710803500000005
ecoli_00009,-0.224799986
ecoli_00010,-0.143006237
ecoli_00011,-0.009732675000000001
ecoli_00012,-0.01562195
ecoli_00014,-0.29060423700000004
ecoli_00015,-0.11020914400000001
ecoli_00016,-0.154639619
ecoli_00017,-0.053390692000000003
ecoli_00018,-0.080470607
ecoli_00019,-0.7735030070000001
ecoli_00020,-0.9299259540000001
ecoli_00021,-0.610240287
ecoli_00022,-0.6182603630000001
ecoli_00023,-0.587358281
ecoli_00024,-0.744618306
ecoli_00025,-0.732757929
ecoli_00026,-0.7867244510000001
ecoli_00027,0.35242419
ecoli_00028,0.47913653
ecoli_00029,0.717835313
ecoli_00030,0.578573329
ecoli_00031,0.548356945
ecoli_00032,0.45701866900000004
ecoli_00033,-0.24902004500000002
ecoli_00034,-0.22037588700000002
ecoli_00035,-0.17942770500000002
ecoli_00036,-0.29392554
ecoli_00037,-0.532160615
ecoli_00038,-0.348694598
ecoli_00039,-0.037725003
ecoli_00040,0.12178762400000001
ecoli_00041,-0.37754682900000003
ecoli_00042,-0.24177440700000002
ecoli_00043,-0.292317359
ecoli_00044,-0.200266819
ecoli_00045,-0.268864831
ecoli_00046,-0.16399675
ecoli_00047,-0.212434808
ecoli_00048,-0.26649572600000004
ecoli_00049,0.58783069
ecoli_00050,0.299723141
ecoli_00051,0.524172708
ecoli_00052,0.37443312300000003
ecoli_00053,0.44938537300000003
ecoli_00054,0.09412576800000001
ecoli_00055,0.15525603200000002
ecoli_00056,-0.251195457
ecoli_00057,-0.20629250200000002
ecoli_00058,-0.268307414
ecoli_00059,0.0036034340000000004
ecoli_00060,-0.05834381
ecoli_00061,-0.18541828100000002
ecoli_00062,0.047347212
ecoli_00063,-0.598749649
ecoli_00064,-0.744250166
ecoli_00065,-0.754051675
ecoli_00066,-0.124323156
ecoli_00067,-0.086978857
ecoli_00068,-0.11380846700000001
ecoli_00070,-0.233188043
ecoli_00071,-0.28331715500000004
ecoli_00072,-0.07033946
ecoli_00073,-0.503264124
ecoli_00074,-0.023262464
ecoli_00075,-0.910453841
ecoli_00077,-0.533166217
ecoli_00078,-0.599802713
ecoli_00079,-0.530437803
ecoli_00080,-0.532868577
ecoli_00081,-0.450644046
ecoli_00082,0.17938920500000002
ecoli_00083,0.18841253400000002
ecoli_00084,0.14907851400000002
ecoli_00085,0.180666081
ecoli_00086,-0.29106000800000004
ecoli_00087,-0.171551477
ecoli_00088,-0.35733572
ecoli_00089,-0.227055307
ecoli_00090,-0.34092094100000003
ecoli_00091,-0.204602947
ecoli_00092,0.11275926300000001
ecoli_00093,0.15812668500000002
ecoli_00094,-0.19861652100000002
ecoli_00095,-0.13560934200000002
ecoli_00096,0.287703035
ecoli_00097,0.35932826300000004
ecoli_00098,0.058827415
ecoli_00099,-0.244444757
ecoli_00100,0.232198122
ecoli_00101,0.260963596
ecoli_00102,0.09213593
ecoli_00103,-0.249548908
ecoli_00104,-0.321925746
ecoli_00105,-0.6658555150000001
ecoli_00106,-0.532559372
ecoli_00107,-0.8900519240000001
ecoli_00108,-1.16179106
ecoli_00109,-1.118694076
ecoli_00110,-0.654889966
ecoli_00111,-0.700071847
ecoli_00112,-0.609200572
ecoli_00113,-0.89391779
ecoli_00114,-0.7775670610000001
ecoli_00115,-0.803198438
ecoli_00116,-0.381556679
ecoli_00117,-0.39994122800000004
ecoli_00118,-0.47177636500000003
ecoli_00119,-0.125468582
ecoli_00120,-0.167177618
ecoli_00121,-0.30961313700000004
ecoli_00122,-0.535594293
ecoli_00123,-0.500135428
ecoli_00124,-0.526102278
ecoli_00125,-0.9829244880000001
ecoli_00126,0.061526434000000005
ecoli_00127,0.074335731
ecoli_00128,-0.15663366
ecoli_00129,-1.080208522
ecoli_00130,-0.768334441
ecoli_00131,-0.909272854
ecoli_00132,0.310711882
ecoli_00133,-1.137520227
ecoli_00134,-0.219783514
ecoli_00135,0.18147590700000002
ecoli_00136,-0.261615315
ecoli_00137,-0.067195512
ecoli_00138,-0.8657079120000001
ecoli_00139,-0.57175647
ecoli_00140,0.17305784600000002
ecoli_00141,-0.6290420010000001
ecoli_00142,-0.20622389600000002
ecoli_00143,-0.595037312
ecoli_00144,-0.30594180200000004
ecoli_00145,-0.653502828
ecoli_00146,0.06505061
ecoli_00147,-0.614653172
ecoli_00148,-0.7783214900000001
ecoli_00149,-0.02378002
ecoli_00150,-0.777047864
ecoli_00151,-0.49464211500000005
ecoli_00152,-0.15696551
ecoli_00153,-0.09555587900000001
ecoli_00154,-1.5162058470000002
ecoli_00155,-0.5167063120000001
ecoli_00157,-0.7608508620000001
ecoli_00158,-0.402026735
ecoli_00159,-0.5614837180000001
ecoli_00160,-0.167595889
ecoli_00169,-0.41073692
ecoli_00170,-0.30260442400000004
ecoli_00171,-0.626121947
ecoli_00172,-0.30249041800000004
ecoli_00173,-0.727290964
ecoli_00174,-0.9273266920000001
ecoli_00175,-0.865867134
