,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1590340836659755,2.0,0.0,-0.11245407900000001,1.0,0.11245407900000001,,,,,,,,
1,fur__wt_dpd,-0.34443695250000006,0.02959219463980736,2.0,2.0,-0.32351211100000005,3.0,-0.365361794,,,,,,,,
2,fur__wt_fe,-0.380188743,0.014514912419277584,2.0,4.0,-0.36992515,5.0,-0.390452336,,,,,,,,
3,fur__delfur_dpd,-0.36922875800000005,0.08185365851374916,2.0,6.0,-0.31134948100000004,7.0,-0.42710803500000005,,,,,,,,
4,fur__delfur_fe2,-0.1839031115,0.05783691457657039,2.0,8.0,-0.224799986,9.0,-0.143006237,,,,,,,,
5,acid__wt_ph5,-0.012677312500000001,0.004164346288772405,2.0,10.0,-0.009732675000000001,11.0,-0.01562195,,,,,,,,
6,acid__delgadx_ph5,-0.29060423700000004,,1.0,12.0,-0.29060423700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.13242438150000002,0.03141709016383937,2.0,13.0,-0.11020914400000001,14.0,-0.154639619,,,,,,,,
8,acid__delgade_ph5,-0.0669306495,0.019148391530455302,2.0,15.0,-0.053390692000000003,16.0,-0.080470607,,,,,,,,
9,oxidative__wt_pq,-0.8517144805000001,0.11060772655688395,2.0,17.0,-0.7735030070000001,18.0,-0.9299259540000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.614250325,0.005671050125231551,2.0,19.0,-0.610240287,20.0,-0.6182603630000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6659882935,0.11119963008706601,2.0,21.0,-0.587358281,22.0,-0.744618306,,,,,,,,
12,oxidative__delsoxs_pq,-0.7597411900000001,0.038160093663253056,2.0,23.0,-0.732757929,24.0,-0.7867244510000001,,,,,,,,
13,nac_ntrc__wt_csn,0.41578036,0.0895991548740154,2.0,25.0,0.35242419,26.0,0.47913653,,,,,,,,
14,nac_ntrc__wt_cytd,0.648204321,0.09847309324789248,2.0,27.0,0.717835313,28.0,0.578573329,,,,,,,,
15,nac_ntrc__wt_gln,0.502687807,0.06458591434148844,2.0,29.0,0.548356945,30.0,0.45701866900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23469796600000004,0.020254478363178896,2.0,31.0,-0.24902004500000002,32.0,-0.22037588700000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2366766225,0.0809621955596784,2.0,33.0,-0.17942770500000002,34.0,-0.29392554,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4404276065,0.1297300647379864,2.0,35.0,-0.532160615,36.0,-0.348694598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0420313105,0.11279246023658039,2.0,37.0,-0.037725003,38.0,0.12178762400000001,,,,,,,,
20,misc__wt_no_te,-0.309660618,0.09600560029432159,2.0,39.0,-0.37754682900000003,40.0,-0.24177440700000002,,,,,,,,
21,misc__bw_delcbl,-0.246292089,0.06508956104588354,2.0,41.0,-0.292317359,42.0,-0.200266819,,,,,,,,
22,misc__bw_delfabr,-0.21643079050000003,0.07415293120512016,2.0,43.0,-0.268864831,44.0,-0.16399675,,,,,,,,
23,misc__bw_delfadr,-0.23946526700000004,0.038226841714969914,2.0,45.0,-0.212434808,46.0,-0.26649572600000004,,,,,,,,
24,misc__nitr_031,0.58783069,,1.0,47.0,0.58783069,,,,,,,,,,
25,omics__wt_glu,0.41194792450000006,0.15870981086008434,2.0,48.0,0.299723141,49.0,0.524172708,,,,,,,,
26,omics__wt_gly,0.41190924800000006,0.05299924424018941,2.0,50.0,0.37443312300000003,51.0,0.44938537300000003,,,,,,,,
27,omics__wt_thr,0.12469090000000002,0.04322562421012389,2.0,52.0,0.09412576800000001,53.0,0.15525603200000002,,,,,,,,
28,omics__bw_ac,-0.22874397950000003,0.03175118397581438,2.0,54.0,-0.251195457,55.0,-0.20629250200000002,,,,,,,,
29,omics__bw_fum,-0.13235199,0.1922700044989846,2.0,56.0,-0.268307414,57.0,0.0036034340000000004,,,,,,,,
30,omics__bw_glc,-0.12188104550000001,0.0898552201597933,2.0,58.0,-0.05834381,59.0,-0.18541828100000002,,,,,,,,
31,omics__bw_pyr,-0.2757012185,0.4568594717164422,2.0,60.0,0.047347212,61.0,-0.598749649,,,,,,,,
32,ompr__wt_nacl,-0.7491509205,0.006930713479760967,2.0,62.0,-0.744250166,63.0,-0.754051675,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1056510065,0.026406407061558005,2.0,64.0,-0.124323156,65.0,-0.086978857,,,,,,,,
34,minspan__wt_ade,-0.11380846700000001,,1.0,66.0,-0.11380846700000001,,,,,,,,,,
35,minspan__wt_glc,-0.19561488600000002,0.1113493656788769,3.0,67.0,-0.233188043,68.0,-0.28331715500000004,69.0,-0.07033946,,,,,,
36,minspan__wt_glc_anaero,-0.263263294,0.33941242876679956,2.0,70.0,-0.503264124,71.0,-0.023262464,,,,,,,,
37,minspan__wt_trp,-0.910453841,,1.0,72.0,-0.910453841,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.533166217,,1.0,73.0,-0.533166217,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.599802713,,1.0,74.0,-0.599802713,,,,,,,,,,
40,minspan__bw_delmntr,-0.530437803,,1.0,75.0,-0.530437803,,,,,,,,,,
