k,Name,in_iM,gene_weight,Regulator,Function,Category
164,RpoH,True,0.0880215347,RpoH,,Heat Shock
23,GalRS,False,0.0352431717,GalR and GalS and Crp,,Carbon Metabolism
84,Nac,False,0.021916568,Nac,,Nitrogen Metabolism
45,Isoleucine,False,-0.0204150621,Ile-tRNA and ppGpp,,Amino Acid Metabolism
131,Mlc,False,-0.019741427000000002,Mlc and Crp,,Carbon Metabolism
58,YcjW,False,-0.0192525811,YcjW,,Carbon Metabolism
41,GlcC,False,-0.0175037807,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
118,AHAS I,False,0.0169123904,,,Amino Acid Metabolism
29,SG_ygdT,False,0.0167451627,,,Unknown
129,PAL Dup,False,-0.0160516984,,,Unknown
46,PspF,False,-0.0159736052,RpoN and IHF and PspF,,Phage Shock
217,SG_sgrT,False,-0.0147475421,,,Unknown
36,ECA,False,0.014208431300000001,,,Extracellular Structures
85,pgi KO,False,-0.0138241835,,,Carbon Metabolism
203,ROS_yedX,False,0.013670164200000001,,,Unknown
144,fur KO,False,0.0135591754,,,Metal Homeostasis
210,OmpR,False,-0.0135179107,OmpR,,Membrane Homeostasis
33,sokB/rdlD,False,-0.013179412100000001,sokB or rdlD,,Toxin/Antitoxin
169,sdh KO,False,0.0127968028,,,Carbon Metabolism
195,ryhB,False,-0.0126862704,ryhB,,Metal Homeostasis
187,entC ALE,False,-0.012467200900000001,,,Unknown
181,GutM+SrlR,False,-0.0124423373,GutM and SrlR,,Carbon Metabolism
8,SG_icdC,False,0.012328453100000001,,,Unknown
31,RcsC-related,False,-0.0120762865,,,Membrane Homeostasis
91,FlhDC-1,False,-0.0119906449,FlhDC,,Motility
127,FucR/ExuR,False,0.0119660315,FucR or ExuR,,Carbon Metabolism
19,Crp-related,False,-0.0114039308,,,Carbon Metabolism
214,SG_ynaM,False,-0.0113328361,,,Unknown
52,LldR+ArcA,False,-0.0110602618,ArcA and LldR,,Carbon Metabolism
82,RcnR,False,0.0110160065,RcnR,,Metal Homeostasis
65,SG_ymgI,False,0.0109931891,,,Unknown
134,Fnr+IHF+gcvB,False,-0.010777704800000001,Fnr and IHF and gcvB,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0107627313,,,Unknown
107,SG_ykgR,False,-0.0104959135,,,Unknown
100,NtrC-1,False,-0.010464861300000001,RpoN and NtrC,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0101695979,,,Energy Metabolism
115,SG_pinH,False,0.0098289771,,,Unknown
1,SG_yzfA,False,0.0097377531,,,Unknown
117,UC-1,False,-0.0095951053,,,Unknown
132,ydcI KO,False,0.0095745102,,,Redox Stress
128,Single Reads,False,0.00940263,,,Unknown
183,YciT,False,0.0092947356,,,Unknown
88,ALE Muts,False,-0.0092376121,,,Unknown
51,CueR,False,0.0091989852,CueR,,Metal Homeostasis
124,ArgP,False,0.0091729984,ArgP,,Amino Acid Metabolism
141,flhDC,False,0.0091478723,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
138,SG_yjiS,False,-0.0090153712,,,Unknown
68,MalT,False,-0.0090057349,MalT,,Carbon Metabolism
215,GlpR-2,False,-0.0089459255,GlpR,,Carbon Metabolism
62,NsrR,False,0.0089376252,NsrR,,Redox Stress
184,Molybdenum,False,0.0089271555,,,Metal Homeostasis
72,Membrane-2,False,-0.0086059499,,,Membrane Homeostasis
209,SG_ymcE,False,-0.0084358542,,,Unknown
54,SG_yoaI,False,-0.0082083065,,,Unknown
13,SG_ymdG,False,0.0080463492,,,Unknown
182,Fe-related-3,False,0.0079596538,,,Metal Homeostasis
202,SG_yojO,False,-0.007921845,,,Unknown
83,Lrp,False,-0.0077564023000000005,Lrp,,Amino Acid Metabolism
149,NDH-1,False,-0.0076443758,,,Energy Metabolism
163,Histidine,False,-0.0076218374,His-tRNA and DksA,,Amino Acid Metabolism
2,SG_ytiD,False,0.0073874032,,,Unknown
198,pts KO,False,0.0073720917000000006,,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0073672904,FucR or AraC or AllR,,Carbon Metabolism
120,RpoE,False,-0.0073149699,RpoE,,Membrane Homeostasis
212,NtrC+RpoS,False,0.007220302600000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
27,PyrR,False,0.0071731309000000005,PyrR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0071162379,ZntR or Zur or CueR,,Metal Homeostasis
93,Crp-1,False,0.007115807,Crp,,Carbon Metabolism
143,NtrC-2,False,-0.0070021908,NtrC and RpoN,,Nitrogen Metabolism
155,PrpR+Cra,False,-0.0069916503,RpoN and PrpR and Cra,,Carbon Metabolism
114,LsrR,False,-0.0069504628,RpoS and Crp and LsrR,,Quorum Sensing
142,SG_hokA,False,-0.0069446827000000004,,,Toxin/Antitoxin
74,Suf System,False,-0.0069325694000000005,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
15,TdcAR/CadC,False,-0.006795932100000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.006744285300000001,dsrA and Crp and RbsR,,Carbon Metabolism
18,Fnr+NarL,False,-0.006720989100000001,Fnr and NarL,,Nitrogen Metabolism
167,SG_intG,False,-0.0066769962,,,Unknown
34,NanR,False,-0.0064608155000000006,NanR,,Carbon Metabolism
154,CdaR,False,-0.0064599639,CdaR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0062714396,,,Energy Metabolism
76,ROS Del,False,-0.0062409305,,,Redox Stress
79,Translation,False,-0.0061173422000000005,DksA,,Translation
56,SG_yqfG,False,-0.0060968289,,,Unknown
92,SG_ghoT,False,0.0060169169000000005,,,Toxin/Antitoxin
168,tpiA ALE,False,0.0059615863,,,Unknown
98,oxyR ALE,False,0.005941573,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.0059097692000000005,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
160,YgeV,False,0.0058811307,,,Unknown
137,LexA,False,0.0058787116,LexA,,DNA Damage
73,Fnr-2,False,-0.0058753305,Fnr,,Anaerobiosis
43,BaeR+CpxR,False,-0.0058242857,BaeR and CpxR,,Membrane Homeostasis
70,SG_yoaG,False,0.0057907384,,,Unknown
200,SG_xisD,False,-0.0056847989,,,Unknown
97,ProVWX,False,-0.0055689247,,,Membrane Homeostasis
60,pdhR KO,False,0.0054957438,,,Carbon Metabolism
22,malE OE,False,0.0054666774,,,Carbon Metabolism
207,SG_alaE,False,-0.0054550104,,,Unknown
159,SG_ydfW,False,-0.0054168807000000005,,,Unknown
77,Leucine,False,0.005410177600000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0053679347,,,Redox Stress
75,AtoC,False,-0.0053601127,RpoN and AtoC,,Fatty Acid Metabolism
148,SG_ydaF,False,-0.0053262416,,,Unknown
121,Cytochrome bd-I,False,0.0052923884000000004,,,Energy Metabolism
71,Molybdopterin,False,-0.0052834514,Molybdopterin,,Cofactor Metabolism
171,ComR/MarR,False,-0.0052328936,ComR or MarR,,Metal Homeostasis
40,soxS KO,False,0.0051488532,,,Redox Stress
205,SSW_cspC,False,-0.0050856013,,,Unknown
105,PAL Del-1,False,0.0050850816,,,Unknown
78,SoxS,False,-0.0050791324,SoxS,,Redox Stress
0,e14 Removal,False,0.0048887156,,,Prophage
30,FhlA,False,-0.0048303185,RpoN and FhlA,,Carbon Metabolism
147,ubiC,False,-0.0047837849,,,Energy Metabolism
63,thrA KO,False,0.0047265238,,,Amino Acid Metabolism
35,FadR,False,0.0046443415,FadR,,Fatty Acid Metabolism
194,PhoP,False,0.0046138467,PhoP,,Metal Homeostasis
24,BtsR,False,-0.0045514033,BtsR,,Carbon Metabolism
67,RcsAB,False,-0.004519989800000001,RcsAB,,Membrane Homeostasis
80,rdlC,False,0.0045089092,rdlC,,Toxin/Antitoxin
14,Fnr-1,False,0.004276442,Fnr,,Anaerobiosis
20,Fe-related-1,False,0.0042288239,,,Metal Homeostasis
201,YbaQ,False,0.0041919652,,,Unknown
21,SG_yfaH,False,0.0041179637,,,Unknown
12,Curli,False,-0.0041154,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
179,SG_ythA,False,0.0040906674,,,Unknown
37,NrdR,False,0.0040061106,NrdR,,Nucleotide Metabolism
133,CecR,False,-0.0039718963000000005,CecR,,Membrane Homeostasis
180,NagC,False,0.0039640261,NagC,,Carbon Metabolism
150,SG_ldrA,False,0.0039535669,,,Unknown
139,Cra,False,0.0038150647,Cra,,Carbon Metabolism
4,CysB-1,False,-0.0037400657,CysB,,Amino Acid Metabolism
102,XylR,False,-0.0037279743000000003,Crp and XylR,,Carbon Metabolism
25,SG_yafF,False,0.0037111741000000003,,,Unknown
6,DLP12,False,-0.0036935774,,,Prophage
81,Membrane Stress,False,0.0036828935,,,Membrane Homeostasis
7,SG_yqhI,False,0.0036550050000000002,,,Unknown
146,PaaX,False,-0.0035934688,IHF and Crp and PaaX,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0035630108,,,Unknown
185,MetJ,False,0.0035252741,MetJ,,Amino Acid Metabolism
216,PdeL,False,0.0034868066,,,Unknown
157,FecI,False,-0.0033072936,FecI,,Metal Homeostasis
66,Fnr+NarLP,False,0.0032866627000000003,Fnr and NarP and NarL,,Nitrogen Metabolism
28,PlaR,False,-0.0032517619,PlaR and IHF and Crp,,Carbon Metabolism
87,PhoB-2,False,0.003176528,PhoB,,Phosphate Metabolism
95,Envelope Stress,False,-0.0031433899,,,Membrane Homeostasis
48,Tryptophan,False,-0.0031111935,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
11,PhoB-1,False,-0.0029144461000000003,PhoB,,Phosphate Metabolism
122,Fur-1,False,-0.0028724154000000003,Fur,,Metal Homeostasis
47,OxyR,False,-0.0028608233000000003,OxyR,,Redox Stress
173,SG_xisR,False,-0.0028152865,,,Unknown
193,NtrC-3,False,0.0028038403000000003,NtrC and RpoN,,Nitrogen Metabolism
135,YgbI,False,0.0027942273,YgbI,,Carbon Metabolism
53,Thiamine-1,False,0.0026871958,Thiamine diphosphate,,Cofactor Metabolism
186,Resistance,False,-0.0026399129,,,Membrane Homeostasis
174,CCK IS,False,-0.0026206202000000002,,,Unknown
44,NikR+Fnr+NarL,False,0.0026195149,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
172,GcvA,False,0.0026178776,GcvA,,Amino Acid Metabolism
190,CysB+Cbl,False,0.0025328148000000003,CysB and Cbl,,Amino Acid Metabolism
199,AscG,False,-0.0024696676000000002,AscG and Crp,,Carbon Metabolism
130,Fur-2,False,-0.0023820751,Fur,,Metal Homeostasis
5,CueR/CusR/HprR,False,-0.0023741478,CueR or CusR or HprR,,Metal Homeostasis
153,Spermidine,False,0.00222404,Spermidine,,Amino Acid Metabolism
165,YheO,False,-0.0021834890000000003,,,Unknown
177,ppGpp,False,-0.002122731,ppGpp,,Stringent Response
158,CpxR,False,-0.0021015006000000003,CpxR,,Membrane Homeostasis
90,CysB-2,False,-0.0020986955,CysB,,Amino Acid Metabolism
108,BirA,False,0.0020475445000000003,BirA,,Cofactor Metabolism
110,menF KO,False,-0.0020398223000000003,,,Metal Homeostasis
59,Anaero-related,False,-0.0020136067,,,Anaerobiosis
32,RhaS,False,0.0019426958,Crp and RhaS,,Carbon Metabolism
145,Glyoxylate,False,-0.0019054812000000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
49,SG_ynfT,False,0.0018847429,,,Unknown
188,RpoS,False,0.0017563352,RpoS,,Stringent Response
192,ZraR,False,0.0017300664,ZraR,,Metal Homeostasis
55,PuuR,False,0.0016880571,RpoS and ArcA and PuuR,,Nitrogen Metabolism
17,UTP,False,-0.0016730113,PurR,,Nucleotide Metabolism
206,AA-related,False,-0.0016357285,,,Amino Acid Metabolism
103,Cytochrome c,False,0.001631012,,,Energy Metabolism
104,ArcA,False,-0.0016079646000000001,ArcA,,Anaerobiosis
50,CsqR,False,-0.0015954583,CsqR,,Carbon Metabolism
162,SG_yfiF,False,0.0015700617,,,Unknown
69,TyrR,False,-0.0015007101,TyrR,,Amino Acid Metabolism
111,CP4-44,False,0.0014061262,,,Prophage
156,FliA,False,0.0012281828,FliA,,Motility
39,DksA-related,False,0.0011991687,,,Stringent Response
96,SG_ytiC,False,0.0011856277,,,Unknown
64,GntR,False,0.0011852978000000001,GntR,,Carbon Metabolism
94,ArgR,False,0.001174027,ArgR,,Amino Acid Metabolism
106,SG_ynfQ,False,0.0011131457,,,Prophage
170,GadE+FliZ,False,0.0011015474,GadE and FliZ,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0010691377,,,Unknown
204,SG_ydfA,False,0.0010470069,,,Unknown
16,Fimbriae,False,0.0010311452,Lrp and H-NS,,Extracellular Structures
196,pts ALE,False,-0.0009852782,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0009771819,ComR or FlhDC or SgrR,,Motility
151,CCK-PGI Del,False,0.0009709218000000001,,,Unknown
113,asr,False,0.0009593261000000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
166,PAL Del-2,False,0.000689199,,,Unknown
101,YmfT,False,0.0006380219,,,Unknown
197,BasR,False,0.0004944062,BasR,,Metal Homeostasis
211,NarL,False,-0.00048290480000000004,NarL,,Nitrogen Metabolism
140,GlpR-1,False,-0.0004764882,GlpR,,Carbon Metabolism
123,PurR,False,0.0004708121,ppGpp and PurR,,Nucleotide Metabolism
86,KdpE,False,0.00045840100000000004,KdpE,,Metal Homeostasis
208,SG_cspH,False,-0.0004332803,,,Unknown
99,GadX,False,-0.0004288648,GadX,,Redox Stress
26,LPS,False,0.0004234751,,,Extracellular Structures
125,FDH-O,False,-0.0003927703,,,Energy Metabolism
152,Fe-related-2,False,0.0003155305,,,Metal Homeostasis
161,Crp-2,False,0.0002533406,Crp,,Carbon Metabolism
176,GadEXW,False,-0.00013323300000000002,GadE or GadX or GadW,,Redox Stress
3,Membrane-1,False,-0.0001211856,,,Membrane Homeostasis
42,BW25113,False,0.0001140135,,,Strain Difference
112,BluR,False,-0.0001057158,BluR,,Extracellular Structures
178,gnd KO,False,9.80959e-05,,,Carbon Metabolism
191,FlhDC-2,False,-8.72364e-05,FlhDC,,Motility
109,EvgA,False,7.89749e-05,EvgA,,Membrane Homeostasis
10,YieP,False,-5.42739e-05,YieP,,Membrane Homeostasis
61,SG_ydaG,False,-5.9962e-06,,,Unknown
