,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3408159887499993,0.05648058336109179,2.0,0.0,1.3807537922499993,1.0,1.300878185249999,,,,
1,ALE__GalactoseA6,1.5330692582499994,0.18303083415891613,2.0,2.0,1.4036469142499994,3.0,1.6624916022499994,,,,
2,ALE__GalactoseA8,1.3291888757499994,0.02026017835094238,2.0,4.0,1.3435149852499997,5.0,1.3148627662499992,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.4576993977461306,4.0,6.0,-0.1451550717500005,7.0,-0.5733210177500005,8.0,0.2577607412499993,9.0,0.4607153482499999
4,ALE__IL_TEOH_OAc,0.002291967749999693,0.19754422559150753,2.0,10.0,-0.1373928937500004,11.0,0.1419768292499998,,,,
5,ALE__IL_TEA_HS,-0.2991157082500004,0.10677179530552727,2.0,12.0,-0.3746147687500007,13.0,-0.2236166477500001,,,,
6,ALE__IL_Mixed,0.25082296024999934,0.04232577709094871,2.0,14.0,0.2208941162499993,15.0,0.2807518042499994,,,,
7,ALE__IL_PP5350,1.13278786875,0.01349484654069875,2.0,16.0,1.12324557125,17.0,1.1423301662499998,,,,
8,ALE__IL_T8,0.9351508562499996,0.10352918533344821,2.0,18.0,0.8619446672499995,19.0,1.0083570452499997,,,,
9,ALE__IL_T9,0.8504534357499995,0.16479609247200502,2.0,20.0,0.9669818702499996,21.0,0.7339250012499994,,,,
10,ALE__IL_Control2,0.7234049962499993,0.21329007444522205,2.0,22.0,0.8742238542499994,23.0,0.5725861382499993,,,,
11,ALE__IL_Glc+Ace,0.30288130674999975,0.10541947479971107,2.0,24.0,0.2283384812499997,25.0,0.3774241322499998,,,,
12,ALE__XyloseA1,0.7394950137499996,0.12475807169034404,2.0,26.0,0.6512777352499999,27.0,0.8277122922499993,,,,
13,ALE__XyloseA2,0.9877071932499999,0.11556966525320414,2.0,28.0,0.90598709925,29.0,1.06942728725,,,,
14,ALE__XyloseA3,0.9972095697499994,0.03091709637307597,2.0,30.0,0.9753478812499994,31.0,1.0190712582499994,,,,
