,SACI_RS10875
SRX5495523,0.6796285734649938
SRX5495524,0.5444532738120778
SRX5495525,0.26327759613322765
SRX5495526,0.5803569603863696
SRX6762909,0.09569466557659824
SRX6762910,-0.09569466557659824
SRX6762911,0.31054605488695675
SRX6762912,0.20362130375930754
SRX3467357,0.24444614256537098
SRX3467358,-0.24444614256537098
SRX3467359,-0.11630160305415772
SRX3467360,-0.4656416639744503
SRX3565164,-0.013516457484003652
SRX3565165,-1.0517858745342332
SRX3565166,-1.4933460625688184
SRX3565167,-1.2686533058730571
SRX3565168,-0.5283169953201732
SRX3565169,-0.4920701076368097
SRX3565170,-1.5862916663664668
SRX3565171,-1.779693821131728
SRX3565172,-1.1753449790872113
SRX3565173,-0.8369169333205893
SRX3565174,-1.2220560718629034
SRX3565176,-0.4723814357914833
SRX3565177,-0.984426662424008
SRX3565178,-0.5123660471817342
SRX3565179,-1.7810236187342126
SRX3565180,0.3784036964077355
SRX3565181,-0.9627969323440501
SRX3565182,-1.910610571925849
SRX3565183,-1.567352724927083
SRX3565184,-1.2155466046120047
SRX3565185,-1.0710310730148391
SRX3565186,-0.23527845780419376
SRX3565187,-0.21369583898421676
SRX3565188,0.675233112361223
SRX3565191,0.4163225841837601
SRX3565192,-0.5414777382004434
SRX3565193,-0.6947358275100584
SRX3565194,0.12472586632858372
SRX3565195,-0.7512477509322242
SRX3565197,-0.7559807358591524
SRX3565198,-1.0400389962527576
SRX3565199,0.8647572051552093
SRX3565200,1.6371844651081364
SRX3565201,-0.29150274115758457
SRX3565202,-0.9303585728102064
SRX3565203,1.031433219888649
SRX3565204,1.6420586601334453
SRX3565205,-1.0255009858173791
SRX3565206,-0.3648872389237319
SRX3565208,-1.2109997231521223
SRX3565209,-1.0557061352140478
SRX3565210,1.820458379586256
SRX3565211,1.5565224008937175
SRX4001511,-0.13747703889240093
SRX4001513,0.13747703889239915
SRX4001514,-0.5685152453859743
SRX4001515,-0.2863507526506801
SRX4001516,-0.7548348299177379
SRX4001517,-0.2738633739133416
SRX4001518,-0.4241769320417372
SRX4001519,-0.7300093305071362
SRX4001520,-0.008757298670783342
SRX4001521,-0.19696986051605947
SRX4001522,-0.16450328302514985
SRX4001523,0.005476716142787552
SRX4001524,-0.2346072251360916
SRX4001525,0.741037721284707
SRX4001526,1.6525545412594962
SRX4001528,2.0544718729864258
SRX3823521,0.001022033435750025
SRX3823522,-0.04651208962251019
SRX3823523,0.04549005618676105
SRX3823524,0.3940243377340433
SRX3823525,0.4950407853371477
SRX3823526,0.3209068028783282
SRX3823527,0.8546433620886074
SRX3823528,0.6501799945339464
SRX3823529,0.5140361949944623
SRX3823530,-0.9272371613228207
SRX3823531,-0.9430202501048112
SRX3823532,-0.7341656147254341
SRX3823533,-0.692499197895625
SRX3823534,-0.4492398281954815
SRX3823536,-0.5147289084130771
SRX3823537,-0.2571296168403521
SRX3823538,-0.12712889983770204
SRX3823539,-0.07838376370791877
SRX5653264,-0.046320662101264176
SRX5653265,-0.4218911851320524
SRX5653266,-0.418294455058005
SRX5653267,-0.21477703249490251
SRX5653268,0.39679160093895227
SRX5653269,-0.18201456844404795
