k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.07311925949947327,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.05095009569508066,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.030697685060261586,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.029267236944997607,,,Other Functional
32,UV-related,False,0.02803372749652326,,,Stress Response
11,XylR-SoxM,False,-0.02795192941186112,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.025754677144109492,,,Other Functional
36,Quinolinate,False,-0.019827400135885864,,,Other Functional
13,LysM,False,0.019305523966993792,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.018876156283054852,,,Misc Metabolism
27,ArnRAB,False,-0.016696825470688327,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,0.016584295060088038,,,Misc Metabolism
21,translation-2,False,-0.016095532566138528,,,Other Functional
18,UV-tfb3,False,0.015117456031356481,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,-0.014855247331786526,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.014116707528209588,,,Vitamin B
24,FadR-KO,False,0.013679378303678916,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,0.013661851485736044,,,Vitamin B
43,single_gene_5,False,0.013507182832048492,,,Uncharacterized
35,translation-related,False,-0.012424237535223452,,,Other Functional
23,sulfur-assimilation,False,-0.012418748000168204,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.012146437666201238,,,Stress Response
12,YtrA,False,0.011177423401108591,YtrA,,Other Functional
28,single_gene_3,False,0.010284703413251713,,,Uncharacterized
19,Arginine,False,-0.009771114311445329,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.009682262069994922,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.009272683474330964,,Replication and Cell Division,Other Functional
15,single_gene_1,False,0.008521826718826769,,,Uncharacterized
26,4-HPA,False,-0.007013305663701644,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.006982234859865641,,,Genomic
7,carbon-fixation,False,-0.006872912333432613,,,Misc Metabolism
33,DARC,False,0.006382828785727272,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0054828692966708325,,,Uncharacterized
37,aromatic-degradation,False,-0.005297048994557901,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.004935543432953064,,,Other Functional
9,HMG-CoA,False,0.004585791521622906,,,Misc Metabolism
22,unchar-1,False,-0.0040369470073052275,,Unknown Function,Uncharacterized
17,translation-1,False,-0.0039465702739909115,,,Other Functional
40,single_gene_4,False,-0.0039348552525325965,,,Uncharacterized
5,niacin-transport,False,-0.0035778736240734133,,,Vitamin B
29,FadR,False,0.0029346417402455445,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.002014782803808564,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0007286729875187129,,Unknown Function,Uncharacterized
6,cold-stress,False,0.0005376227435955617,,,Stress Response
25,Cobalamin,False,0.0005117031433468256,,,Vitamin B
