,PA1661
SRX7442752,0.05771097
SRX7442753,-0.05771097
SRX7442754,-1.246304404
SRX7442755,-1.357566158
SRX7442756,-3.028279681
SRX7442757,-1.603450593
SRX7442758,-2.644007953
SRX7442759,-2.185402807
SRX7442761,-2.06959944
SRX7874204,0.02950313
SRX7874205,-0.02950313
SRX7874206,0.048169237000000004
SRX7874207,0.115376712
SRX8639787,0.017034921
SRX8639788,-0.017034921
SRX8639789,-0.393457465
SRX8639790,0.5391086230000001
SRX8639791,0.034421994000000004
SRX8639792,0.37978301600000003
SRX8639793,-3.896429281
SRX8639794,-3.345252548
SRX8639795,-3.6185419100000003
SRX8639796,-3.806264133
SRX8639797,0.640682265
SRX8639798,0.590179503
SRX8639800,0.716115277
SRX1156127,0.08732548400000001
SRX1156135,-0.08732548400000001
SRX1156136,0.340857562
SRX1156137,0.360532726
SRX1156138,-1.027751454
SRX1156140,-1.029307743
ERX2195929,-0.24010495
ERX2195930,0.24010495
ERX2195931,-2.323692693
ERX2195932,-2.190924076
ERX2195933,-2.454294914
ERX2195934,-2.943328343
SRX4579961,0.029056916000000002
SRX4579962,0.074804914
SRX4579963,-0.103861831
SRX4579964,-4.034022538
SRX4579965,-3.310714141
SRX4579966,-2.5104344259999998
SRX5630349,-0.40955332200000005
SRX5630350,0.40955332200000005
SRX5630351,0.511786101
SRX5630352,0.150014942
SRX1411278,-0.589217616
SRX1411287,-0.286358932
SRX1411289,0.012181785
SRX1411279,0.923687629
SRX1411280,-0.334470013
SRX1411281,-0.40625445400000004
SRX1411282,-0.24718715600000002
SRX1411283,0.048255759
SRX1411284,-0.46412622600000003
SRX1411285,0.064537832
SRX1411286,1.018943339
SRX1411288,0.27148519800000004
SRX2711962,-0.0859544
SRX2711963,0.0859544
SRX2711964,0.549877101
SRX2711965,0.495862393
SRX2711966,0.34139328500000005
SRX2711967,-0.025520646
ERX3558798,0.8106593120000001
ERX3558799,0.441594087
ERX3558800,0.692642167
ERX3558801,0.36154555400000005
ERX3558802,0.12417670700000001
ERX3558803,-0.25299628700000004
ERX3558804,0.23258108500000002
ERX3558805,-0.103761506
ERX3593017,-0.6547909860000001
ERX3593018,-0.6151673999999999
ERX3593020,0.08958911400000001
ERX3593021,-0.287578538
ERX3593022,0.19798942400000002
SRX7058492,0.06357716000000001
SRX7058494,-0.285230186
SRX7058495,-0.29937341
SRX7058509,-0.06357716000000001
SRX2662717,2.336143851
SRX2662718,1.816324727
SRX2662721,0.5834355760000001
SRX2662722,-0.583435575
SRX8143226,0.649964859
SRX8143227,-0.649964859
SRX8143228,0.168261044
SRX8143229,-1.152071412
ERX2456848,-0.8288367360000001
ERX2456849,-0.7769030990000001
ERX2456850,-0.244917343
ERX2456851,-0.294966571
ERX2456852,0.18628935
ERX2456853,-0.041492597
ERX2456854,0.003151594
ERX2456855,0.23405873400000002
ERX2456856,0.059364796000000004
ERX2456857,-0.403103676
ERX2456858,-0.12058021000000001
