,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1303873466540502,2.0,0.0,-0.09219777699999998,1.0,0.09219777699999998,,,,,,,,
1,fur__wt_dpd,2.0947199085,0.09002022494139686,2.0,2.0,2.031065997,3.0,2.15837382,,,,,,,,
2,fur__wt_fe,-0.12884539500000014,0.07867456440829028,2.0,4.0,-0.07321407700000028,5.0,-0.184476713,,,,,,,,
3,fur__delfur_dpd,1.9633184355,0.08284461563457332,2.0,6.0,2.021898425,7.0,1.904738446,,,,,,,,
4,fur__delfur_fe2,0.27442049150000014,0.07062164276830174,2.0,8.0,0.22448344900000008,9.0,0.3243575340000002,,,,,,,,
5,acid__wt_ph5,0.9146812500000001,0.037798107317187156,2.0,10.0,0.941408548,11.0,0.8879539520000002,,,,,,,,
6,acid__delgadx_ph5,0.8242408650000002,,1.0,12.0,0.8242408650000002,,,,,,,,,,
7,acid__delgadw_ph5,0.8869646139999998,0.0032561630877536393,2.0,13.0,0.8846621589999999,14.0,0.8892670689999997,,,,,,,,
8,acid__delgade_ph5,1.0635681609999996,0.09971062345306388,2.0,15.0,0.9930621029999998,16.0,1.1340742189999995,,,,,,,,
9,oxidative__wt_pq,2.4080998295000002,0.09601820023005558,2.0,17.0,2.47599495,18.0,2.340204709,,,,,,,,
10,oxidative__deloxyr_pq,2.3384327765,0.03178013009900901,2.0,19.0,2.315960831,20.0,2.360904722,,,,,,,,
11,oxidative__delsoxr_pq,1.2729717685000006,0.1246688348145599,2.0,21.0,1.1848175899999998,22.0,1.3611259470000014,,,,,,,,
12,oxidative__delsoxs_pq,1.6117129389999998,0.034020464292016654,2.0,23.0,1.6357690399999996,24.0,1.587656838,,,,,,,,
13,nac_ntrc__wt_csn,1.977128316,0.1107862024297759,2.0,25.0,1.898790641,26.0,2.055465991,,,,,,,,
14,nac_ntrc__wt_cytd,0.9819127579999998,0.10470437417636315,2.0,27.0,1.0559499309999998,28.0,0.9078755849999998,,,,,,,,
15,nac_ntrc__wt_gln,1.7481245110000003,0.00029737941368230213,2.0,29.0,1.7479142320000003,30.0,1.7483347900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5858943644999997,0.06540607123353062,2.0,31.0,2.6321434409999998,32.0,2.539645288,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3359874095,0.10959196483728191,2.0,33.0,1.2584941880000002,34.0,1.4134806309999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.682778226,0.11113257444389871,2.0,35.0,1.7613608229999995,36.0,1.6041956290000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5010725460000001,0.0756651716876756,2.0,37.0,-0.4475691900000003,38.0,-0.5545759019999998,,,,,,,,
20,misc__wt_no_te,0.7823243824999999,0.24656928789090946,2.0,39.0,0.956675198,40.0,0.6079735669999997,,,,,,,,
21,misc__bw_delcbl,-0.03522716699999995,0.00787834475388847,2.0,41.0,-0.02965633599999995,42.0,-0.040797997999999946,,,,,,,,
22,misc__bw_delfabr,-0.27615866999999983,0.1152392342543558,2.0,43.0,-0.3576451139999999,44.0,-0.19467222599999975,,,,,,,,
23,misc__bw_delfadr,-0.06290983549999998,0.2133869770656226,2.0,45.0,-0.213797214,46.0,0.08797754300000005,,,,,,,,
24,misc__nitr_031,1.6456325870000006,,1.0,47.0,1.6456325870000006,,,,,,,,,,
25,omics__wt_glu,0.5655192535,0.10230666629813456,2.0,48.0,0.4931775159999998,49.0,0.6378609910000002,,,,,,,,
26,omics__wt_gly,0.34455218900000006,0.23323352199120082,2.0,50.0,0.5094731939999999,51.0,0.17963118400000022,,,,,,,,
27,omics__wt_thr,1.191675541,0.17321125218807334,2.0,52.0,1.3141543919999998,53.0,1.06919669,,,,,,,,
28,omics__bw_ac,0.4794694520000001,0.0885172249302575,2.0,54.0,0.5420605820000001,55.0,0.4168783220000001,,,,,,,,
29,omics__bw_fum,-0.5386316554999999,0.10079881199894225,2.0,56.0,-0.6099071789999999,57.0,-0.4673561319999999,,,,,,,,
30,omics__bw_glc,-0.38526053150000017,0.06641656359339897,2.0,58.0,-0.3382969290000002,59.0,-0.43222413400000015,,,,,,,,
31,omics__bw_pyr,0.03949077900000009,0.3894027512194906,2.0,60.0,-0.23585854699999986,61.0,0.31484010500000004,,,,,,,,
32,ompr__wt_nacl,3.223510268499999,0.04755496820943093,2.0,62.0,3.189883828,63.0,3.2571367089999987,,,,,,,,
33,ompr__bw_delompr_nacl,3.8566049180000004,0.07414402802363905,2.0,64.0,3.909032663000001,65.0,3.804177173,,,,,,,,
34,minspan__wt_ade,-0.58365907,,1.0,66.0,-0.58365907,,,,,,,,,,
35,minspan__wt_glc,-0.0779595023333332,0.15206982310056058,3.0,67.0,-0.10703553899999996,68.0,-0.213392045,69.0,0.08654907700000036,,,,,,
36,minspan__wt_glc_anaero,-0.40093181899999997,0.4838380002888721,2.0,70.0,-0.7430569500000002,71.0,-0.058806687999999774,,,,,,,,
37,minspan__wt_trp,-0.3231030330000002,,1.0,72.0,-0.3231030330000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2069711139999999,,1.0,73.0,0.2069711139999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.08215230400000006,,1.0,74.0,0.08215230400000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.384287225,,1.0,75.0,-0.384287225,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6439752640000003,,1.0,76.0,-0.6439752640000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.03642082300000027,,1.0,77.0,-0.03642082300000027,,,,,,,,,,
43,cra_crp__wt_ac,0.8504291445000001,0.1690570062125635,2.0,78.0,0.7308877890000001,79.0,0.9699705,,,,,,,,
44,cra_crp__wt_fru,0.7671306085,0.14611660536846463,2.0,80.0,0.8704506510000001,81.0,0.663810566,,,,,,,,
45,cra_crp__delcra_ac,-0.054986877499999996,0.20584291562832643,2.0,82.0,-0.200539799,83.0,0.090566044,,,,,,,,
46,cra_crp__delcra_fru,0.4643259175000001,0.12809827583325617,2.0,84.0,0.3737467579999998,85.0,0.5549050770000004,,,,,,,,
47,cra_crp__delcra_glc,0.14800762100000006,0.20944830249185228,2.0,86.0,-9.469399999995076e-05,87.0,0.2961099360000001,,,,,,,,
48,rpoB__wt_031,0.195998205,,1.0,88.0,0.195998205,,,,,,,,,,
49,rpoB__wt_044,0.5357820120000003,,1.0,89.0,0.5357820120000003,,,,,,,,,,
50,rpoB__wt_lb,0.7337105395000001,0.00801793258224211,2.0,90.0,0.739380074,91.0,0.7280410050000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.15094247100000002,,1.0,92.0,0.15094247100000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2730289970000004,,1.0,93.0,0.2730289970000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6558826684999999,0.027466678324608005,2.0,94.0,0.636460794,95.0,0.6753045429999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8608019630000001,,1.0,96.0,-0.8608019630000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.086231377,0.19534479894000445,2.0,97.0,-0.9481017450000002,98.0,-1.224361009,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.332909755,0.30514833507596534,2.0,99.0,-1.548682212,100.0,-1.117137298,,,,,,,,
57,crp__wt_fru,-0.15020179700000025,,1.0,101.0,-0.15020179700000025,,,,,,,,,,
58,crp__wt_glyc,-0.6213186330000002,0.01841178778989149,2.0,102.0,-0.6082995330000003,103.0,-0.6343377330000002,,,,,,,,
59,crp__delar1_glyc,0.9790574730000002,0.23863616569600293,2.0,104.0,0.810316222,105.0,1.1477987240000005,,,,,,,,
60,crp__delar1ar2_glyc,0.9682678563333331,0.15873579239842248,3.0,106.0,0.938291359,107.0,1.1398546649999997,108.0,0.8266575449999998,,,,,,
61,crp__delar2_glyc,0.7722377069999999,0.11693290421409083,3.0,109.0,0.820448727,110.0,0.638907304,111.0,0.8573570899999998,,,,,,
62,crp__delcrp_fru,2.323388093,0.056979220568952375,3.0,112.0,2.342131706,113.0,2.368634409,114.0,2.2593981640000003,,,,,,
63,crp__delcrp_glc,2.33473469,0.04744611588680743,3.0,115.0,2.3780957380000003,116.0,2.3420541409999998,117.0,2.284054191,,,,,,
