,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.13095919380748922,2.0,0.0,-0.09260213399999984,1.0,0.09260213399999806,,,,,,,,
1,fur__wt_dpd,0.17644575549999875,0.05909850903971996,2.0,2.0,0.13465679899999827,3.0,0.2182347119999992,,,,,,,,
2,fur__wt_fe,-0.01662149400000068,0.006281959271478983,2.0,4.0,-0.021063510000001173,5.0,-0.012179478000000188,,,,,,,,
3,fur__delfur_dpd,0.24975777449999992,0.12590379539368812,2.0,6.0,0.16073034699999944,7.0,0.3387852020000004,,,,,,,,
4,fur__delfur_fe2,0.06271419799999922,0.05903152410723083,2.0,8.0,0.1044557889999993,9.0,0.020972606999999144,,,,,,,,
5,acid__wt_ph5,0.2911247064999998,0.000333445395057659,2.0,10.0,0.2913604880000005,11.0,0.2908889249999991,,,,,,,,
6,acid__delgadx_ph5,0.2822025899999989,,1.0,12.0,0.2822025899999989,,,,,,,,,,
7,acid__delgadw_ph5,0.1742216749999992,0.052218554513139934,2.0,13.0,0.21114576899999984,14.0,0.13729758099999856,,,,,,,,
8,acid__delgade_ph5,0.24765323949999998,0.026073270672164778,2.0,15.0,0.22921665299999994,16.0,0.26608982600000003,,,,,,,,
9,oxidative__wt_pq,0.04207910149999883,0.011976589286542537,2.0,17.0,0.033610373999998444,18.0,0.05054782899999921,,,,,,,,
10,oxidative__deloxyr_pq,0.4787375214999994,0.016090846252255077,2.0,19.0,0.4901154679999991,20.0,0.4673595749999997,,,,,,,,
11,oxidative__delsoxr_pq,0.26976853949999935,0.021926875703246054,2.0,21.0,0.2852731819999992,22.0,0.2542638969999995,,,,,,,,
12,oxidative__delsoxs_pq,0.2485926644999994,0.019020057306524493,2.0,23.0,0.2351434529999992,24.0,0.2620418759999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.13327458600000064,0.04450271845391706,2.0,25.0,-0.1647427600000011,26.0,-0.10180641200000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1006615265000006,0.005777313425200672,2.0,27.0,-0.09657634900000113,28.0,-0.10474670400000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.205910417000001,0.09249245763172165,2.0,29.0,-0.1405083730000012,30.0,-0.27131246100000084,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14166405949999916,0.02362876010319555,2.0,31.0,0.12495600299999945,32.0,0.1583721159999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03233108149999975,0.02407640395051976,2.0,33.0,0.04935566999999885,34.0,0.015306493000000644,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11869207949999971,0.044146433509827714,2.0,35.0,0.14990832199999993,36.0,0.0874758369999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09513906749999901,0.01984413086302725,2.0,37.0,0.08110714799999919,38.0,0.10917098699999883,,,,,,,,
20,misc__wt_no_te,0.23276614099999995,0.07262762904610183,2.0,39.0,0.18141065200000028,40.0,0.2841216299999996,,,,,,,,
21,misc__bw_delcbl,0.2979084349999992,0.0018564791555197426,2.0,41.0,0.2965957059999997,42.0,0.29922116399999865,,,,,,,,
22,misc__bw_delfabr,0.2591365555000005,0.02184491495623884,2.0,43.0,0.2436898680000006,44.0,0.2745832430000004,,,,,,,,
23,misc__bw_delfadr,0.3188674529999993,0.006273885526251602,2.0,45.0,0.32330375999999994,46.0,0.31443114599999866,,,,,,,,
24,misc__nitr_031,0.12847255800000035,,1.0,47.0,0.12847255800000035,,,,,,,,,,
25,omics__wt_glu,-0.2006842000000004,0.16572612810098888,2.0,48.0,-0.3178702690000001,49.0,-0.0834981310000007,,,,,,,,
26,omics__wt_gly,-0.1321380130000005,0.0019045850440571675,2.0,50.0,-0.13079126800000118,51.0,-0.1334847579999998,,,,,,,,
27,omics__wt_thr,-0.5671890535000008,0.03550790936818308,2.0,52.0,-0.5922969370000004,53.0,-0.5420811700000012,,,,,,,,
28,omics__bw_ac,-0.07939706900000054,0.03395853870854787,2.0,54.0,-0.1034093820000006,55.0,-0.05538475600000048,,,,,,,,
29,omics__bw_fum,-0.15554697249999982,0.05518952941522543,2.0,56.0,-0.11652208199999947,57.0,-0.19457186300000015,,,,,,,,
30,omics__bw_glc,-0.10067580900000106,0.030626767521108787,2.0,58.0,-0.07901941400000112,59.0,-0.12233220400000099,,,,,,,,
31,omics__bw_pyr,-0.07049376149999986,0.0503929936016259,2.0,60.0,-0.10612698899999984,61.0,-0.03486053399999989,,,,,,,,
32,ompr__wt_nacl,0.3036414409999999,0.012395279232498415,2.0,62.0,0.2948766549999995,63.0,0.3124062270000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.02237270949999992,0.02262828886063129,2.0,64.0,-0.03837332600000032,65.0,-0.006372092999999524,,,,,,,,
34,minspan__wt_ade,-0.3157989089999997,,1.0,66.0,-0.3157989089999997,,,,,,,,,,
35,minspan__wt_glc,-0.307756047000001,0.05619648909597482,3.0,67.0,-0.3675511720000007,68.0,-0.25603068900000103,69.0,-0.2996862800000013,,,,,,
36,minspan__wt_glc_anaero,-0.14007788950000058,0.1985222263947804,2.0,70.0,-0.2804543020000008,71.0,0.00029852299999966187,,,,,,,,
