,PSPTO_3220
SRX1828913,0.0231560422
SRX1828914,0.2667973891
SRX1828915,0.24805110830000002
SRX1828916,0.4219903444
SRX1828917,-0.2712071505
SRX1828918,-0.6322095663
SRX3983989,1.4274064716
SRX3983990,1.1733214712
SRX3983993,3.323413108
SRX3983994,3.1139741645
SRX3983995,0.7645388789
SRX3983996,2.9347170328
SRX3983997,3.5659466579
SRX3983998,0.8013191938
SRX3983999,1.0026332212
SRX3984000,1.1119065632
SRX3984001,3.5987199931
SRX3984002,3.5640536374
SRX3984003,2.7489162658
SRX3984004,0.7075436234
SRX3984005,1.2405541854
SRX3984006,2.5691543937
SRX3984007,2.3853813721
SRX3984008,1.1833757473
SRX3984009,0.32091693990000003
SRX3984010,3.3044456324
SRX3984011,0.5889159719
SRX3984012,0.4472322305
SRX3984013,0.3412934479
SRX3984014,0.7947572784
SRX3984015,2.6027001415
SRX3984016,0.8621540757
SRX3984017,3.5735502559
SRX3984019,0.8292607739000001
SRX3984020,3.0161610492
SRX3984021,4.1205437774
SRX3984022,3.8049683757
SRX3984023,0.093880685
SRX3984024,0.8987141364000001
SRX3984025,1.0361504822
SRX3984026,0.9568690552
SRX3984027,1.1270474968
SRX3984028,1.1605423252
SRX3984029,1.1596241546
SRX3984031,3.5118094379
SRX3984032,3.3525205855
SRX3984034,0.0637924155
SRX3984035,1.1985976442
SRX3984036,3.5474739504
SRX3984037,3.7281082259
SRX3984038,3.4409327551
SRX3984039,3.7159444711000003
SRX3984040,1.0687501560000001
SRX3984041,3.5231233247000002
SRX3984042,2.5027580265
SRX3984043,1.6054614925
SRX3984045,-0.13818581200000002
SRX3984046,0.0804496358
SRX3984047,3.1037203221
SRX3984048,2.8328095239
SRX3984049,2.7091166394
SRX3984050,2.6921300704
SRX3984051,3.3751778247
SRX3984052,0.7451650746
SRX3984056,3.6271196001
SRX3984057,3.7095996314
SRX3984058,3.5658352149
SRX3984059,0.3368816209
SRX3984061,0.21191713110000002
SRX3984062,0.24940320170000002
SRX3984063,0.7111066291
SRX3984064,0.8045423823000001
SRX3984065,0.7498156352
SRX3984066,0.7802794106000001
SRX3984067,0.5543309573
SRX3984068,0.7604988920000001
SRX3984069,2.7681300959
SRX3984070,3.0684249813
SRX3984071,3.1268254179
SRX3984073,0.9298168176
SRX3984074,1.0708839689
SRX3984077,0.7633302944
SRX3984078,0.9648790823000001
SRX3984079,3.611958283
SRX3984080,-0.2381227363
SRX3984082,0.7240813901
SRX3984084,3.3741045856
SRX6997963,0.0039988394
SRX6997964,-0.5223035247
SRX6997965,-0.1555177042
SRX6997967,0.29839406300000004
SRX6997968,-0.2661113853
SRX6997969,-0.3747714855
SRX6997971,-0.3023929023
SRX6997972,0.14804554350000002
SRX6997973,-0.284506288
SRX3159100,0.13038687670000002
SRX3159101,0.051350373000000005
SRX3159102,0.22661238900000003
SRX3159103,-0.4083496387
SRX3159000,0.0360204775
