,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2604024511228304,3.0,0.0,0.0231560422,2.0,0.24805110830000002,4.0,-0.2712071505,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01885938906666666,0.5691566584213602,3.0,1.0,0.2667973891,3.0,0.4219903444,5.0,-0.6322095663,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0924986966999999,0.3017281834793191,4.0,6.0,1.4274064716,20.0,1.2405541854,40.0,0.9568690552,63.0,0.7451650746,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9326979054500001,0.1810340266301445,4.0,7.0,1.1733214712,33.0,0.8292607739000001,81.0,0.7633302944,82.0,0.9648790823000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.3792718266,0.44687035391532953,4.0,8.0,3.323413108,51.0,3.7159444711000003,65.0,3.7095996314,76.0,2.7681300959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.0758212541666663,0.6721760070131104,3.0,9.0,3.1139741645,22.0,2.3853813721,49.0,3.7281082259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6767274254,0.12418414847139442,2.0,10.0,0.7645388789,26.0,0.5889159719,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.016477780766667,0.5591018844414387,3.0,11.0,2.9347170328,54.0,2.5027580265,83.0,3.611958283,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.466841406575,0.2292185491608078,4.0,12.0,3.5659466579,48.0,3.5474739504,64.0,3.6271196001,78.0,3.1268254179,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.696682646575,0.24768624134381867,4.0,13.0,0.8013191938,38.0,0.8987141364000001,67.0,0.3368816209,72.0,0.7498156352,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9512540360333333,0.20633779655829393,3.0,14.0,1.0026332212,41.0,1.1270474968,85.0,0.7240813901,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0140207676,0.14105737899269055,4.0,15.0,1.1119065632,52.0,1.0687501560000001,71.0,0.8045423823000001,80.0,1.0708839689,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.3967560996999997,0.2868443943162233,3.0,16.0,3.5987199931,53.0,3.5231233247000002,77.0,3.0684249813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5236072024666663,0.07160371282367221,3.0,17.0,3.5640536374,50.0,3.4409327551,66.0,3.5658352149,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.1428465743,0.3429818897887612,3.0,18.0,2.7489162658,25.0,3.3044456324,62.0,3.3751778247,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.422732667475,0.4204041076693305,4.0,19.0,0.7075436234,28.0,0.3412934479,56.0,-0.13818581200000002,73.0,0.7802794106000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.0103890876249997,0.32684657554186414,4.0,21.0,2.5691543937,34.0,3.0161610492,45.0,3.3525205855,58.0,3.1037203221,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9962103798,0.22190697513085045,4.0,23.0,1.1833757473,42.0,1.1605423252,70.0,0.7111066291,79.0,0.9298168176,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4704805766750001,0.2591078298351107,4.0,24.0,0.32091693990000003,29.0,0.7947572784,68.0,0.21191713110000002,74.0,0.5543309573,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.579822099975,0.2823190686191125,4.0,27.0,0.4472322305,31.0,0.8621540757,69.0,0.24940320170000002,75.0,0.7604988920000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.095791126725,0.4538759779336156,4.0,30.0,2.6027001415,32.0,3.5735502559,59.0,2.8328095239,86.0,3.3741045856,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.1205437774,,1.0,35.0,4.1205437774,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.17950613085,0.5658121612854452,4.0,36.0,3.8049683757,44.0,3.5118094379,60.0,2.7091166394,61.0,2.6921300704,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1592248271415253,4.0,37.0,0.093880685,46.0,0.0637924155,57.0,0.0804496358,84.0,-0.2381227363,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0978873184,0.08730907105204615,2.0,39.0,1.0361504822,43.0,1.1596241546,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.40202956835,0.28769618615258474,2.0,47.0,1.1985976442,55.0,1.6054614925,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.3004134441995001,3.0,87.0,0.0039988394,90.0,0.29839406300000004,93.0,-0.3023929023,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2134564555,0.3382622865962658,3.0,88.0,-0.5223035247,91.0,-0.2661113853,94.0,0.14804554350000002,,,,,,,,,,,,,,,,,,,,,,
