,STM2741
SRX3136375,-0.3350931367
SRX3136376,0.0332671546
SRX3136377,0.2240814446
SRX3136378,0.0777445375
SRX3136379,0.4832016156
SRX3136380,-0.106975098
SRX3136381,0.12738385530000002
SRX3136382,0.19262801570000002
SRX8914620,-0.2763923403
SRX8914621,0.2893098899
SRX8914622,-0.0129175496
SRX8914623,0.1904736433
SRX8914625,1.1126967203
ERX3503512,0.120114338
ERX3503513,0.2750823845
ERX3503514,-0.3951967226
ERX3503515,1.9046822999000002
ERX3503516,1.7608445084
ERX3503517,1.6265901638
ERX3503518,0.32414930540000003
ERX3503519,0.3032167303
ERX3503520,0.5024420605000001
SRX2195704,-0.0061741289
SRX2195705,0.0061741289
SRX2195706,-0.40612888700000005
SRX2195707,-0.15283096000000002
SRX2195708,0.541219275
SRX2195709,0.46199720790000004
SRX2195710,-0.626572849
SRX2195711,-0.526842153
ERX3467881,-0.09895071450000001
ERX3467883,0.09895071450000001
SRX3798491,0.9826928237
SRX3798492,0.4028212914
SRX3798499,1.0670826876
SRX3798500,4.8849782611
SRX3798501,1.2239480682
SRX3798502,0.8593603677
SRX3798503,6.581792196
SRX3798504,7.0154915909
SRX3798506,6.3453622646
SRX3798507,4.8603047842
SRX3798508,4.9655118356
SRX3798509,0.2573762126
SRX3798510,-0.226922746
SRX3798517,0.6930493010000001
SRX3798518,-0.0304534666
SRX4341761,-0.47833487500000005
SRX4341762,-0.4891703838
SRX4341763,-0.5892742111
SRX4341764,0.6445015941000001
SRX4341765,0.7946088408
SRX4341766,0.7794186604000001
SRX4341767,-0.2063655247
SRX4341768,0.1652103834
SRX4341769,0.0411551413
SRX1258665,3.1102194364
SRX1258666,2.8527693611
SRX1258667,2.7225531807000003
SRX1258669,-0.6979541891000001
SRX1258670,0.6979541891000001
ERX2079594,-0.8700377809000001
ERX2079595,-0.063679895
ERX2079596,-0.8845750629
ERX2079597,-0.13974313730000001
ERX2079598,0.2209171673
ERX2079599,-0.08117403000000001
SRX2804001,0.44724351960000003
SRX2804004,-0.31208203030000004
SRX2804005,-0.8451262507
SRX2804006,-1.0721778272
SRX2804007,-0.8414487416
SRX2804008,-0.3534747191
SRX2804009,-0.2286346557
SRX2804010,-0.2954324317
SRX2804011,0.15623289070000002
SRX2804012,-1.3567731009
SRX2804013,-0.718999379
SRX2804014,-0.7707657646
SRX2804015,-0.46843199480000003
SRX2804016,-1.5676840516000001
SRX2804017,-0.8050122422
SRX2804019,-1.1473132933
SRX2804020,-0.8354173874
SRX2804021,-1.6431012903000002
SRX2804022,-1.0921597076
SRX2804023,-1.6456689691
SRX2804024,-0.9548713926
SRX2804027,-0.27329372700000004
SRX2804028,0.08342915070000001
SRX2804029,0.1898645763
SRX2804030,-1.3058960332
SRX2804031,-1.9722758512
SRX2804032,-1.7126282344
SRX2804033,-0.1759587672
SRX2804034,-0.605822152
SRX2804035,-1.5404343822
SRX2804036,-1.8977203648
SRX2804037,-1.4385364941
SRX2804038,-1.2635629345
SRX2804039,-0.6604717716
SRX2804040,-0.30540148840000003
SRX2804041,-0.5548564071000001
SRX2804042,-0.8757403594000001
SRX2804043,-1.006754648
SRX2804044,-1.4763257756
SRX2804045,0.3150530798
SRX2804046,-0.16653385040000002
SRX2804047,-1.1281439416
SRX2804048,-0.7878038128
SRX2804049,-1.4481675945
SRX2804050,-1.9131069818
SRX2804051,-1.751347757
SRX2804052,-1.4761341474
SRX2804053,-0.4000411794
SRX2804054,-1.301329357
SRX2804055,-2.0307725642
SRX2804056,-1.3814125599
SRX2804057,-1.4102223529
SRX2804058,-0.6171618464
SRX2804059,-0.1428229559
SRX2070419,1.9144453042
SRX2070420,1.7916068323
SRX2070421,1.3131420165
SRX2070422,-0.1566468348
SRX2070423,0.2050037577
SRX2070424,-0.032788901100000004
SRX2070425,0.5510709872
SRX2070426,-0.2033879952
SRX2070427,-0.34768299210000003
SRX1470895,0.2536008533
SRX1470896,-0.2536008533
SRX2409106,0.0061874865000000005
SRX2409107,0.100497392
SRX2409108,-0.1066848786
SRX2409109,1.0194506899
SRX2409110,0.42188013220000004
SRX2409111,0.9420379643000001
SRX7973255,0.3381056901
SRX7973256,-0.0709579984
SRX7973257,-0.2671476917
SRX7973258,-0.42716853250000003
SRX7973259,0.0487424287
SRX7973260,-0.0511114448
SRX7973261,-0.0472474987
SRX7973262,-0.015262611300000001
SRX7973264,0.09005511890000001
SRX7973265,-0.2733289644
SRX7973266,0.005604573000000001
ERX3475890,-1.5695560356
ERX3475891,-1.4835934774
ERX3475892,0.7587038925
ERX3475894,-0.559048682
ERX3475895,-0.8556104973
ERX3475896,-0.7712877962
ERX3475897,0.2298428509
ERX3475899,0.5414449453
ERX3475900,0.9538990730000001
ERX3475901,-2.3040430495
SRX8524961,2.6176212077
SRX8524962,0.3926936186
SRX8524963,4.0489846106
SRX8524964,4.0600592512
SRX8524965,0.10408378930000001
SRX8524966,-0.10408378930000001
