,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.23780301425320985,4.0,0.0,-0.3350931367,1.0,0.0332671546,2.0,0.2240814446,3.0,0.0777445375
1,2AA__del_ridA,0.17405959715000002,0.2429490334028171,4.0,4.0,0.4832016156,5.0,-0.106975098,6.0,0.12738385530000002,7.0,0.19262801570000002
2,GC_MS__WT,7.517135062566164e-18,0.2830722533719347,3.0,8.0,-0.2763923403,9.0,0.2893098899,10.0,-0.0129175496,,
3,GC_MS__del_slyA,0.6515851818,0.6521101915134235,2.0,11.0,0.1904736433,12.0,1.1126967203,,,,
4,Rho__WT,-3.33333360913457e-11,0.35091182796335424,3.0,13.0,0.120114338,14.0,0.2750823845,15.0,-0.3951967226,,
5,Rho__rho_Y80C,1.7640389907000003,0.1390735869172828,3.0,16.0,1.9046822999000002,17.0,1.7608445084,18.0,1.6265901638,,
6,Rho__rho_K130Q,0.37660269873333335,0.10948151397592562,3.0,19.0,0.32414930540000003,20.0,0.3032167303,21.0,0.5024420605000001,,
7,flagella__WT,0.0,0.00873153682621968,2.0,22.0,-0.0061741289,23.0,0.0061741289,,,,
8,flagella__del_rfaL,-0.27947992350000006,0.1791086818421951,2.0,24.0,-0.40612888700000005,25.0,-0.15283096000000002,,,,
9,flagella__del_rfaG,0.50160824145,0.05601846086602565,2.0,26.0,0.541219275,27.0,0.46199720790000004,,,,
10,flagella__del_rfaD,-0.576707501,0.07052025143405406,2.0,28.0,-0.626572849,29.0,-0.526842153,,,,
11,nusG__WT_OD08,0.0,0.13993744245240808,2.0,30.0,-0.09895071450000001,31.0,0.09895071450000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6928544720333333,0.28993581524491274,3.0,32.0,0.9826928237,33.0,0.4028212914,45.0,0.6930493010000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0501303745,0.18288407128164477,3.0,34.0,1.0670826876,36.0,1.2239480682,37.0,0.8593603677,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.903598293633333,0.0550196339930334,3.0,35.0,4.8849782611,41.0,4.8603047842,42.0,4.9655118356,,
15,omv__controlPCN_highOD_intracellularRNAs,6.647548683833333,0.3398694826855661,3.0,38.0,6.581792196,39.0,7.0154915909,40.0,6.3453622646,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.24358146593332816,3.0,43.0,0.2573762126,44.0,-0.226922746,46.0,-0.0304534666,,
17,sv5015__STM1625,-0.5189264899666667,0.06116333431254907,3.0,47.0,-0.47833487500000005,48.0,-0.4891703838,49.0,-0.5892742111,,
18,sv5015__STM0581,0.7395096984333334,0.08262923400290177,3.0,50.0,0.6445015941000001,51.0,0.7946088408,52.0,0.7794186604000001,,
19,sv5015__WT,0.0,0.18917577305683764,3.0,53.0,-0.2063655247,54.0,0.1652103834,55.0,0.0411551413,,
20,tomato__tomato_root,2.8951806594,0.1972823360560521,3.0,56.0,3.1102194364,57.0,2.8527693611,58.0,2.7225531807000003,,
21,tomato__LB,0.0,0.987056280140336,2.0,59.0,-0.6979541891000001,60.0,0.6979541891000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6060975796,0.46980372664242,3.0,61.0,-0.8700377809000001,62.0,-0.063679895,63.0,-0.8845750629,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.1935481366181857,3.0,64.0,-0.13974313730000001,65.0,0.2209171673,66.0,-0.08117403000000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10268132620000002,0.3742228209304428,3.0,67.0,0.44724351960000003,74.0,-0.2954324317,75.0,0.15623289070000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6662190075333333,0.3066971307353021,3.0,68.0,-0.31208203030000004,69.0,-0.8451262507,71.0,-0.8414487416,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.30788619926666666,0.7043349787080034,3.0,70.0,-1.0721778272,106.0,0.3150530798,107.0,-0.16653385040000002,,
