,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19978501445417565,2.0,0.0,0.1412693385,1.0,-0.1412693385,,,,,,,,
1,fur__wt_dpd,0.657670953,0.008128649947826829,2.0,2.0,0.6634187765,3.0,0.6519231295,,,,,,,,
2,fur__wt_fe,0.0036016749999999986,0.10216444308280716,2.0,4.0,-0.06863949550000001,5.0,0.0758428455,,,,,,,,
3,fur__delfur_dpd,0.813881087,0.09728524931491458,2.0,6.0,0.8826721465,7.0,0.7450900275,,,,,,,,
4,fur__delfur_fe2,-0.0145435295,0.05474191880191859,2.0,8.0,0.0241648525,9.0,-0.0532519115,,,,,,,,
5,acid__wt_ph5,0.749605345,0.011963322549113324,2.0,10.0,0.7411459985000001,11.0,0.7580646915,,,,,,,,
6,acid__delgadx_ph5,0.9714966585,,1.0,12.0,0.9714966585,,,,,,,,,,
7,acid__delgadw_ph5,1.1023982465,0.023630633229059263,2.0,13.0,1.0856888655,14.0,1.1191076275,,,,,,,,
8,acid__delgade_ph5,0.7900762910000001,0.002031306357421321,2.0,15.0,0.7915126415,16.0,0.7886399405000001,,,,,,,,
9,oxidative__wt_pq,0.012670411000000001,0.02903873509110486,2.0,17.0,0.0332038975,18.0,-0.0078630755,,,,,,,,
10,oxidative__deloxyr_pq,0.16174084700000002,0.034133760476032574,2.0,19.0,0.1858770605,20.0,0.13760463350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.05893899400000001,0.03001983726471982,2.0,21.0,0.0377117635,22.0,0.08016622450000001,,,,,,,,
12,oxidative__delsoxs_pq,0.26340965250000004,0.026875790906870676,2.0,23.0,0.28241370650000003,24.0,0.24440559850000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5703345875000001,0.02183830280072809,2.0,25.0,0.5548925755,26.0,0.5857765995,,,,,,,,
14,nac_ntrc__wt_cytd,0.642020888,0.11127518020399514,2.0,27.0,0.7207043225,28.0,0.5633374535,,,,,,,,
15,nac_ntrc__wt_gln,1.6693974150000002,0.17147985810082458,2.0,29.0,1.7906519855,30.0,1.5481428445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9721073685,0.09866453675204441,2.0,31.0,1.0418737315,32.0,0.9023410055000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9664686965,0.011282240833008366,2.0,33.0,0.9584909475000001,34.0,0.9744464455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5395259319999999,0.01623118007826332,2.0,35.0,1.5510031094999999,36.0,1.5280487544999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26702416,0.03266754628097103,2.0,37.0,-0.2901236035,38.0,-0.2439247165,,,,,,,,
20,misc__wt_no_te,0.3548393575,0.41374203555094663,2.0,39.0,0.6473991565,40.0,0.062279558500000005,,,,,,,,
21,misc__bw_delcbl,-0.19278849750000002,0.1353954502307938,2.0,41.0,-0.0970494565,42.0,-0.2885275385,,,,,,,,
22,misc__bw_delfabr,-0.861152108,0.24865654407239188,2.0,43.0,-0.6853253795,44.0,-1.0369788365,,,,,,,,
23,misc__bw_delfadr,-0.0503164435,0.08270225311921044,2.0,45.0,0.0081628805,46.0,-0.1087957675,,,,,,,,
24,misc__nitr_031,0.7904553895,,1.0,47.0,0.7904553895,,,,,,,,,,
25,omics__wt_glu,0.534774458,0.07858737177820915,2.0,48.0,0.5903441215,49.0,0.47920479450000003,,,,,,,,
26,omics__wt_gly,0.199988891,0.06866876374530202,2.0,50.0,0.1514327425,51.0,0.2485450395,,,,,,,,
27,omics__wt_thr,0.835671028,0.011239451680358515,2.0,52.0,0.8436185205000001,53.0,0.8277235355,,,,,,,,
28,omics__bw_ac,0.5224735205,0.02845501773612862,2.0,54.0,0.5425942565,55.0,0.5023527845,,,,,,,,
29,omics__bw_fum,-0.510184083,0.028141914388953044,2.0,56.0,-0.49028474450000004,57.0,-0.5300834215,,,,,,,,
30,omics__bw_glc,-0.1572305115,0.06503345636543709,2.0,58.0,-0.20321610950000002,59.0,-0.1112449135,,,,,,,,
31,omics__bw_pyr,0.0964340935,0.13881081133926387,2.0,60.0,-0.0017199725000000001,61.0,0.1945881595,,,,,,,,
32,ompr__wt_nacl,2.8373197565000003,0.046990373850246216,2.0,62.0,2.8705469685000002,63.0,2.8040925445,,,,,,,,
33,ompr__bw_delompr_nacl,2.830169982,0.02122326485798613,2.0,64.0,2.8151628674999998,65.0,2.8451770965,,,,,,,,
34,minspan__wt_ade,1.0582460885,,1.0,66.0,1.0582460885,,,,,,,,,,
35,minspan__wt_glc,0.4892427835,0.09615657608621586,3.0,67.0,0.5904225685,68.0,0.39905395850000003,69.0,0.4782518235,,,,,,
36,minspan__wt_glc_anaero,0.28436001099999997,0.032177894633989235,2.0,70.0,0.3071132185,71.0,0.2616068035,,,,,,,,
37,minspan__wt_trp,0.1775355795,,1.0,72.0,0.1775355795,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0941876095,,1.0,73.0,0.0941876095,,,,,,,,,,
