,b2255
ecoli_00001,0.1412693385
ecoli_00002,-0.1412693385
ecoli_00003,0.6634187765
ecoli_00004,0.6519231295
ecoli_00005,-0.06863949550000001
ecoli_00006,0.0758428455
ecoli_00007,0.8826721465
ecoli_00008,0.7450900275
ecoli_00009,0.0241648525
ecoli_00010,-0.0532519115
ecoli_00011,0.7411459985000001
ecoli_00012,0.7580646915
ecoli_00014,0.9714966585
ecoli_00015,1.0856888655
ecoli_00016,1.1191076275
ecoli_00017,0.7915126415
ecoli_00018,0.7886399405000001
ecoli_00019,0.0332038975
ecoli_00020,-0.0078630755
ecoli_00021,0.1858770605
ecoli_00022,0.13760463350000002
ecoli_00023,0.0377117635
ecoli_00024,0.08016622450000001
ecoli_00025,0.28241370650000003
ecoli_00026,0.24440559850000002
ecoli_00027,0.5548925755
ecoli_00028,0.5857765995
ecoli_00029,0.7207043225
ecoli_00030,0.5633374535
ecoli_00031,1.7906519855
ecoli_00032,1.5481428445
ecoli_00033,1.0418737315
ecoli_00034,0.9023410055000001
ecoli_00035,0.9584909475000001
ecoli_00036,0.9744464455
ecoli_00037,1.5510031094999999
ecoli_00038,1.5280487544999999
ecoli_00039,-0.2901236035
ecoli_00040,-0.2439247165
ecoli_00041,0.6473991565
ecoli_00042,0.062279558500000005
ecoli_00043,-0.0970494565
ecoli_00044,-0.2885275385
ecoli_00045,-0.6853253795
ecoli_00046,-1.0369788365
ecoli_00047,0.0081628805
ecoli_00048,-0.1087957675
ecoli_00049,0.7904553895
ecoli_00050,0.5903441215
ecoli_00051,0.47920479450000003
ecoli_00052,0.1514327425
ecoli_00053,0.2485450395
ecoli_00054,0.8436185205000001
ecoli_00055,0.8277235355
ecoli_00056,0.5425942565
ecoli_00057,0.5023527845
ecoli_00058,-0.49028474450000004
ecoli_00059,-0.5300834215
ecoli_00060,-0.20321610950000002
ecoli_00061,-0.1112449135
ecoli_00062,-0.0017199725000000001
ecoli_00063,0.1945881595
ecoli_00064,2.8705469685000002
ecoli_00065,2.8040925445
ecoli_00066,2.8151628674999998
ecoli_00067,2.8451770965
ecoli_00068,1.0582460885
ecoli_00070,0.5904225685
ecoli_00071,0.39905395850000003
ecoli_00072,0.4782518235
ecoli_00073,0.3071132185
ecoli_00074,0.2616068035
ecoli_00075,0.1775355795
ecoli_00077,0.0941876095
ecoli_00078,1.0286108645
ecoli_00079,-0.5462938995000001
ecoli_00080,1.0416651265
ecoli_00081,0.3635359705
ecoli_00082,0.4397940725
ecoli_00083,0.3461312805
ecoli_00084,0.3038814745
ecoli_00085,0.3554710615
ecoli_00086,-0.3427879495
ecoli_00087,-0.1350285105
ecoli_00088,0.0635218145
ecoli_00089,0.0379966215
ecoli_00090,-0.0013612665
ecoli_00091,0.1713779165
ecoli_00092,0.3914541915
ecoli_00093,0.27961724050000003
ecoli_00094,1.0360892125
ecoli_00095,0.7718050645000001
ecoli_00096,0.0794307365
ecoli_00097,0.3771377895
ecoli_00098,0.6332151915
ecoli_00099,0.6651015525
