,b3350
ecoli_00001,-0.0216130215
ecoli_00002,0.0216130215
ecoli_00003,0.1899065955
ecoli_00004,0.1690407005
ecoli_00005,-0.5384579585
ecoli_00006,-0.6852822775
ecoli_00007,0.0833285035
ecoli_00008,-0.06953295150000001
ecoli_00009,-0.3867328635
ecoli_00010,-0.4039762475
ecoli_00011,0.0910823795
ecoli_00012,0.1047030235
ecoli_00014,0.1724010295
ecoli_00015,0.0124449585
ecoli_00016,0.1406487465
ecoli_00017,0.1896558355
ecoli_00018,0.2274896545
ecoli_00019,0.6474860815
ecoli_00020,0.6762462445
ecoli_00021,0.9248336175
ecoli_00022,0.7832399945
ecoli_00023,0.4055598915
ecoli_00024,0.3397221525
ecoli_00025,0.6976452435
ecoli_00026,0.7614681025000001
ecoli_00027,0.4848151895
ecoli_00028,0.5671957795
ecoli_00029,0.6830428215000001
ecoli_00030,0.6520948395
ecoli_00031,0.8573994835000001
ecoli_00032,0.8876492455
ecoli_00033,0.7686249265
ecoli_00034,0.7482832105
ecoli_00035,0.2539817565
ecoli_00036,0.2013281975
ecoli_00037,0.5578191975
ecoli_00038,0.5831028165000001
ecoli_00039,-0.5638459515
ecoli_00040,-0.3598805975
ecoli_00041,0.1476982575
ecoli_00042,0.0339647155
ecoli_00043,-0.2402441075
ecoli_00044,-0.16841506150000002
ecoli_00045,-0.4082972315
ecoli_00046,-0.5794843235
ecoli_00047,-0.5009590405000001
ecoli_00048,-0.22699257750000001
ecoli_00049,-0.07307654350000001
ecoli_00050,-0.2686843655
ecoli_00051,-0.28837779350000003
ecoli_00052,-0.3378609855
ecoli_00053,-0.4196301395
ecoli_00054,0.0434236535
ecoli_00055,-0.3140796375
ecoli_00056,0.2597244745
ecoli_00057,0.1060874215
ecoli_00058,-0.3796446935
ecoli_00059,-0.3062198075
ecoli_00060,0.2466842625
ecoli_00061,0.030639515500000002
ecoli_00062,0.0088420055
ecoli_00063,0.23298218850000002
ecoli_00064,0.0082277025
ecoli_00065,-0.0928165945
ecoli_00066,-0.6755536415000001
ecoli_00067,-0.8801736175
ecoli_00068,-0.44592668350000003
ecoli_00070,-0.4518534295
ecoli_00071,-0.6468662435
ecoli_00072,-0.6091731115
ecoli_00073,-2.2578874735
ecoli_00074,-1.6463335905
ecoli_00075,-1.3581681644999999
ecoli_00077,-1.1051220835
ecoli_00078,-1.5334604944999999
ecoli_00079,-0.8924946795
ecoli_00080,-0.0092802825
ecoli_00081,-0.19277952750000002
ecoli_00082,-0.6745278025
ecoli_00083,-0.5338999595
