k,name,in_iM,gene_weight,regulator,function,category
104,ArcA,False,0.038481435,ArcA,,Anaerobiosis
38,Cytochrome bo3,False,0.0302432086,,,Energy Metabolism
79,Translation,False,-0.020761391900000002,DksA,,Translation
71,Molybdopterin,False,-0.0198315107,Molybdopterin,,Cofactor Metabolism
162,SG_yfiF,False,0.0191936352,,,Unknown
9,NQ-ALE3,False,0.0169439946,,,Energy Metabolism
87,PhoB-2,False,0.0168619286,PhoB,,Phosphate Metabolism
28,PlaR,False,-0.016717008800000002,PlaR+IHF+Crp,,Carbon Metabolism
86,KdpE,False,0.0161139915,KdpE,,Metal Homeostasis
97,ProVWX,False,0.013955632400000001,,,Membrane Homeostasis
203,ROS_yedX,False,-0.013864225,,,Unknown
115,SG_pinH,False,-0.0136976341,,,Unknown
209,SG_ymcE,False,0.0132848717,,,Unknown
158,CpxR,False,-0.0126131843,CpxR,,Membrane Homeostasis
43,BaeR+CpxR,False,0.0125989064,BaeR+CpxR,,Membrane Homeostasis
153,Spermidine,False,-0.011755300500000001,Spermidine,,Amino Acid Metabolism
161,Crp-2,False,0.0116660662,Crp,,Carbon Metabolism
35,FadR,False,0.011562896500000001,FadR,,Fatty Acid Metabolism
68,MalT,False,-0.0114516215,MalT,,Carbon Metabolism
0,e14 Removal,False,-0.0112848401,,,Prophage
44,NikR+Fnr+NarL,False,-0.0110878134,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
55,PuuR,False,0.0107003464,RpoS+ArcA+PuuR,,Nitrogen Metabolism
1,SG_yzfA,False,-0.0106315729,,,Unknown
65,SG_ymgI,False,-0.0105192523,,,Unknown
117,UC-1,False,0.0105077129,,,Unknown
47,OxyR,False,-0.0104856829,OxyR,,Redox Stress
216,PdeL,False,0.0104581464,,,Unknown
131,Mlc,False,-0.010221924,Mlc+Crp,,Carbon Metabolism
105,PAL Del-1,False,-0.0101352186,,,Unknown
50,CsqR,False,-0.010119558800000001,CsqR,,Carbon Metabolism
8,SG_icdC,False,-0.0100490273,,,Unknown
114,LsrR,False,-0.0100392892,RpoS+Crp+LsrR,,Quorum Sensing
157,FecI,False,0.0100162522,FecI,,Metal Homeostasis
63,thrA KO,False,0.0100151505,,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0099872303,sokB/rdlD,,Toxin/Antitoxin
169,sdh KO,False,0.009797679,,,Carbon Metabolism
11,PhoB-1,False,-0.0097363028,PhoB,,Phosphate Metabolism
142,SG_hokA,False,-0.0096744784,,,Toxin/Antitoxin
151,CCK-PGI Del,False,0.009472588700000001,,,Unknown
177,ppGpp,False,-0.0094604947,ppGpp,,Stringent Response
181,GutM+SrlR,False,0.008824742200000001,GutM+SrlR,,Carbon Metabolism
205,SSW_cspC,False,0.0087581006,,,Unknown
147,ubiC,False,-0.0087355044,,,Energy Metabolism
184,Molybdenum,False,-0.0087236284,,,Metal Homeostasis
76,ROS Del,False,0.008721023500000001,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.0086858875,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
26,LPS,False,-0.008576610200000001,,,Extracellular Structures
40,soxS KO,False,-0.008397031000000001,,,Redox Stress
200,SG_xisD,False,-0.0083755847,,,Unknown
90,CysB-2,False,-0.0083084742,CysB,,Amino Acid Metabolism
94,ArgR,False,-0.0081825172,ArgR,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.0080987738,,,Unknown
124,ArgP,False,0.0080251212,ArgP,,Amino Acid Metabolism
163,Histidine,False,-0.0075776249000000006,His-tRNA+DksA,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0074740366,ArcA+LldR,,Carbon Metabolism
164,RpoH,False,-0.0074490512,RpoH,,Heat Shock
179,SG_ythA,False,0.0072705288,,,Unknown
56,SG_yqfG,False,0.007232075100000001,,,Unknown
149,NDH-1,False,-0.0072178898,,,Energy Metabolism
81,Membrane Stress,False,-0.0071294334,,,Membrane Homeostasis
108,BirA,False,-0.0071293102,BirA,,Cofactor Metabolism
96,SG_ytiC,False,-0.0071220182,,,Unknown
125,FDH-O,False,0.0070909025,,,Energy Metabolism
170,GadE+FliZ,False,-0.0070314376,GadE+FliZ,,Membrane Homeostasis
85,pgi KO,False,0.006915723800000001,,,Carbon Metabolism
190,CysB+Cbl,False,-0.0068876117,CysB+Cbl,,Amino Acid Metabolism
174,CCK IS,False,-0.0068675923,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0068329977,ComR/FlhDC/SgrR,,Motility
206,AA-related,False,0.0068267822,,,Amino Acid Metabolism
159,SG_ydfW,False,-0.006821893900000001,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0067453518,Fnr+IHF+gcvB,,Carbon Metabolism
30,FhlA,False,0.0066953661,RpoN+FhlA,,Carbon Metabolism
130,Fur-2,False,-0.0066897642,Fur,,Metal Homeostasis
64,GntR,False,-0.0066254017,GntR,,Carbon Metabolism
187,entC ALE,False,0.006600471,,,Unknown
165,YheO,False,0.0065890487,,,Unknown
25,SG_yafF,False,-0.006494771900000001,,,Unknown
23,GalRS,False,-0.0064593148,GalR+GalS+Crp,,Carbon Metabolism
49,SG_ynfT,False,-0.0063976507,,,Unknown
62,NsrR,False,0.0063440982,NsrR,,Redox Stress
121,Cytochrome bd-I,False,-0.0063286923,,,Energy Metabolism
145,Glyoxylate,False,-0.0062524429,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
61,SG_ydaG,False,-0.006238085700000001,,,Unknown
176,GadEXW,False,-0.006122020200000001,GadE/GadX/GadW,,Redox Stress
154,CdaR,False,-0.0060927556,CdaR,,Carbon Metabolism
21,SG_yfaH,False,-0.0060627574,,,Unknown
128,Single Reads,False,0.0060220353,,,Unknown
106,SG_ynfQ,False,0.005977349900000001,,,Prophage
92,SG_ghoT,False,-0.0059672274,,,Toxin/Antitoxin
175,Hot TALE Mut-2,False,0.0059414591,,,Unknown
148,SG_ydaF,False,0.005909583600000001,,,Unknown
12,Curli,False,0.0058713395,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
194,PhoP,False,0.0058531794,PhoP,,Metal Homeostasis
133,CecR,False,-0.0058531701,CecR,,Membrane Homeostasis
160,YgeV,False,-0.0058459753,,,Unknown
93,Crp-1,False,-0.0058379341,Crp,,Carbon Metabolism
2,SG_ytiD,False,0.0058130332000000005,,,Unknown
51,CueR,False,0.0057506233,CueR,,Metal Homeostasis
129,PAL Dup,False,0.005660524100000001,,,Unknown
204,SG_ydfA,False,-0.0056564874,,,Unknown
207,SG_alaE,False,-0.0054781244,,,Unknown
91,FlhDC-1,False,-0.0053821888,FlhDC,,Motility
27,PyrR,False,-0.0052019239000000005,PyrR,,Carbon Metabolism
29,SG_ygdT,False,0.005145780500000001,,,Unknown
4,CysB-1,False,0.0050214234,CysB,,Amino Acid Metabolism
178,gnd KO,False,0.0050146542,,,Carbon Metabolism
155,PrpR+Cra,False,0.0049882444,RpoN+PrpR+Cra,,Carbon Metabolism
141,flhDC,False,-0.0049190529,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
41,GlcC,False,-0.0048844893,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
210,OmpR,False,-0.0047650705,OmpR,,Membrane Homeostasis
84,Nac,False,0.0047388778,Nac,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,0.0046351415,FucR/AraC/AllR,,Carbon Metabolism
80,rdlC,False,0.00461705,rdlC,,Toxin/Antitoxin
37,NrdR,False,0.0045941068,NrdR,,Nucleotide Metabolism
60,pdhR KO,False,0.0045563033,,,Carbon Metabolism
78,SoxS,False,-0.0045275129,SoxS,,Redox Stress
171,ComR/MarR,False,0.0045051304000000006,ComR/MarR,,Metal Homeostasis
42,BW25113,False,0.0044619532,,,Strain Difference
196,pts ALE,False,0.0043279006,,,Unknown
